"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.024216434
"HHS Region 4","Season peak week","Bin","week","52","53",0.066659035
"HHS Region 4","Season peak week","Bin","week","1","2",0.094093024
"HHS Region 4","Season peak week","Bin","week","2","3",0.119254312
"HHS Region 4","Season peak week","Bin","week","3","4",0.135709458
"HHS Region 4","Season peak week","Bin","week","4","5",0.138664758
"HHS Region 4","Season peak week","Bin","week","5","6",0.127216117
"HHS Region 4","Season peak week","Bin","week","6","7",0.104794341
"HHS Region 4","Season peak week","Bin","week","7","8",0.077509027
"HHS Region 4","Season peak week","Bin","week","8","9",0.051473549
"HHS Region 4","Season peak week","Bin","week","9","10",0.030692441
"HHS Region 4","Season peak week","Bin","week","10","11",0.016432056
"HHS Region 4","Season peak week","Bin","week","11","12",0.007898829
"HHS Region 4","Season peak week","Bin","week","12","13",0.003409107
"HHS Region 4","Season peak week","Bin","week","13","14",0.001321058
"HHS Region 4","Season peak week","Bin","week","14","15",0.000459624
"HHS Region 4","Season peak week","Bin","week","15","16",0.000143575
"HHS Region 4","Season peak week","Bin","week","16","17",4.02665e-05
"HHS Region 4","Season peak week","Bin","week","17","18",1.0139e-05
"HHS Region 4","Season peak week","Bin","week","18","19",2.29204e-06
"HHS Region 4","Season peak week","Bin","week","19","20",4.65185e-07
"HHS Region 4","Season peak week","Bin","week","20","21",8.47611e-08
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.071135046
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.08706841
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.100499086
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.109392669
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.112289461
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.108696226
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.099223513
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.085416021
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.069340754
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.053083814
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.038323028
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.026090441
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.016750456
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.010141335
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.005790107
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.003117457
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001582838
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000757869
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000342194
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000145704
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000116224
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000116224
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000116224
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000116224
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000116224
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000116224
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000116224
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.099954582
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.144824925
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.1764864
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.180888251
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.155934112
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.113057837
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.068941821
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.035357202
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.015250129
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.005531643
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001687335
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000432807
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000110197
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000110197
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.105941493
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.163178784
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.200902348
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.197714683
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.155533783
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.097798508
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.049152079
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.019743556
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.006337912
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.001625775
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00033321
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000108617
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000108617
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.077247452
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.150368817
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.214991713
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.225796012
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.174199541
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.098715319
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.041083356
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.012554439
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.002816165
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00046356
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000103743
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000103743
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.064369333
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.122667258
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.181360535
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.208039402
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.185159359
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.127860298
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.06850035
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.028469445
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.009177886
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.002294668
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.000444873
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000103537
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000103537
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0.182642056
"HHS Region 5","Season onset","Bin","week","1","2",0.164881188
"HHS Region 5","Season onset","Bin","week","2","3",0.143440269
"HHS Region 5","Season onset","Bin","week","3","4",0.120254327
"HHS Region 5","Season onset","Bin","week","4","5",0.097153832
"HHS Region 5","Season onset","Bin","week","5","6",0.075639513
"HHS Region 5","Season onset","Bin","week","6","7",0.056750152
"HHS Region 5","Season onset","Bin","week","7","8",0.041031255
"HHS Region 5","Season onset","Bin","week","8","9",0.028588541
"HHS Region 5","Season onset","Bin","week","9","10",0.019195459
"HHS Region 5","Season onset","Bin","week","10","11",0.012420363
"HHS Region 5","Season onset","Bin","week","11","12",0.007744605
"HHS Region 5","Season onset","Bin","week","12","13",0.004653646
"HHS Region 5","Season onset","Bin","week","13","14",0.002694737
"HHS Region 5","Season onset","Bin","week","14","15",0.001503725
"HHS Region 5","Season onset","Bin","week","15","16",0.000808629
"HHS Region 5","Season onset","Bin","week","16","17",0.000419043
"HHS Region 5","Season onset","Bin","week","17","18",0.000209265
"HHS Region 5","Season onset","Bin","week","18","19",0.000100708
"HHS Region 5","Season onset","Bin","week","19","20",4.67044e-05
"HHS Region 5","Season onset","Bin","week","20","21",2.08728e-05
"HHS Region 5","Season onset","Bin","week","none","none",0.03980111
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.062181391
"HHS Region 5","Season peak week","Bin","week","52","53",0.083008414
"HHS Region 5","Season peak week","Bin","week","1","2",0.090710331
"HHS Region 5","Season peak week","Bin","week","2","3",0.095512585
"HHS Region 5","Season peak week","Bin","week","3","4",0.096902209
"HHS Region 5","Season peak week","Bin","week","4","5",0.09472748
"HHS Region 5","Season peak week","Bin","week","5","6",0.089225197
"HHS Region 5","Season peak week","Bin","week","6","7",0.080978227
"HHS Region 5","Season peak week","Bin","week","7","8",0.07081385
"HHS Region 5","Season peak week","Bin","week","8","9",0.059667429
"HHS Region 5","Season peak week","Bin","week","9","10",0.048442392
"HHS Region 5","Season peak week","Bin","week","10","11",0.037895089
"HHS Region 5","Season peak week","Bin","week","11","12",0.028563363
"HHS Region 5","Season peak week","Bin","week","12","13",0.020744585
"HHS Region 5","Season peak week","Bin","week","13","14",0.01451674
"HHS Region 5","Season peak week","Bin","week","14","15",0.009788189
"HHS Region 5","Season peak week","Bin","week","15","16",0.006359228
"HHS Region 5","Season peak week","Bin","week","16","17",0.003980844
"HHS Region 5","Season peak week","Bin","week","17","18",0.002401124
"HHS Region 5","Season peak week","Bin","week","18","19",0.001395476
"HHS Region 5","Season peak week","Bin","week","19","20",0.000781446
"HHS Region 5","Season peak week","Bin","week","20","21",0.000421642
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.097801527
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.112408307
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.121591844
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.1237838
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.118597769
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.10694058
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.090753164
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.072482657
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.05448279
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.038542266
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.025660644
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.016078662
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.009481651
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.005262223
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002748561
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001351113
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000625069
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000272153
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000126136
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000126136
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.142172748
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.192529538
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.210795818
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.186600809
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.133551117
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.077277292
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.036149904
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.013670576
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.004178862
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001032481
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000206165
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000114668
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000114668
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.159384226
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.233757911
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.248366345
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.191175626
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.106598655
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.043050315
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.012589133
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.002664823
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.000408156
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000111378
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000111378
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.14021461
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.226509166
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.256388737
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.203354867
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.113008728
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.043991677
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.011991553
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.002287846
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.000305344
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000108193
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000108193
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.121085337
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.162620945
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.184950048
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.178126148
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.145276549
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.100335461
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.058681088
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.02906147
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.012187119
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.004327473
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001301072
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.000331194
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.000114406
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.000114406
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
