"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.067950339
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.066286168
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.06298836
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05830473
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.052571865
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.04617523
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.039506708
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.032925978
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.026730839
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.021139394
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.016284653
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.012219981
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.008932407
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.006360225
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.004411461
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002980563
"HHS Region 6","Season peak week","Bin","week","13","100",0.005125626
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.007244198
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.01412749
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.025169067
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.040963608
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.060905925
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.082727942
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.102654281
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.116368293
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.12051063
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.114011653
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.09853855
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.077802891
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.056119953
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.036980261
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.022261409
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.012242326
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.006150385
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.002822707
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001183457
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000453274
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000158594
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000100518
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000100518
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000100518
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000100518
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000100518
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000100518
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.016556219
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.022715233
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.030063426
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.038381773
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.047269054
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.05615574
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.064354184
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.071141797
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.075864448
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.078039992
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.077439328
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.074126139
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.068445771
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.060965941
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.052383359
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.043417498
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.034713754
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.026773409
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.019919161
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.01429564
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.009896949
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.006609432
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.004257866
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002645969
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001586144
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000917202
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001064569
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.024582661
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.030794131
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.037540162
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.044536232
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.051418563
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.057771755
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.063168469
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.067216256
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.069604522
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.070143878
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.068790944
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.065654114
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.06097921
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.055117666
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.048482946
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.041502698
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.034574253
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.028029697
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.022114296
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.016979189
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.012686734
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.009225114
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.006528039
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.004495549
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.003012809
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001964941
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.00308517
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.025943249
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.033050949
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.040810173
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.048840253
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.056651622
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.063690081
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.069399487
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.073293548
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.075024007
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.074432019
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0715722
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.066704321
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.060254374
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.052753126
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.044764404
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.036816491
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.029347893
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.022674431
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.016979338
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.012323384
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.008668901
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.005910482
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.003905768
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002501582
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001552915
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000934341
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.001200662
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0.131493195
"HHS Region 7","Season onset","Bin","week","5","6",0.111496398
"HHS Region 7","Season onset","Bin","week","6","7",0.092562154
"HHS Region 7","Season onset","Bin","week","7","8",0.075235206
"HHS Region 7","Season onset","Bin","week","8","9",0.059872007
"HHS Region 7","Season onset","Bin","week","9","10",0.046648916
"HHS Region 7","Season onset","Bin","week","10","11",0.035585602
"HHS Region 7","Season onset","Bin","week","11","12",0.026577987
"HHS Region 7","Season onset","Bin","week","12","13",0.019435014
"HHS Region 7","Season onset","Bin","week","13","14",0.013914341
"HHS Region 7","Season onset","Bin","week","14","15",0.009753386
"HHS Region 7","Season onset","Bin","week","15","16",0.006693652
"HHS Region 7","Season onset","Bin","week","16","17",0.004497652
"HHS Region 7","Season onset","Bin","week","17","18",0.002958853
"HHS Region 7","Season onset","Bin","week","18","19",0.001905794
"HHS Region 7","Season onset","Bin","week","19","20",0.001201831
"HHS Region 7","Season onset","Bin","week","20","21",0.000742038
"HHS Region 7","Season onset","Bin","week","none","none",0.359425976
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0.117792493
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0.144685715
"HHS Region 7","Season peak week","Bin","week","4","5",0.137742954
"HHS Region 7","Season peak week","Bin","week","5","6",0.125962076
"HHS Region 7","Season peak week","Bin","week","6","7",0.110646298
"HHS Region 7","Season peak week","Bin","week","7","8",0.093359947
"HHS Region 7","Season peak week","Bin","week","8","9",0.075667763
"HHS Region 7","Season peak week","Bin","week","9","10",0.058909824
"HHS Region 7","Season peak week","Bin","week","10","11",0.044054578
"HHS Region 7","Season peak week","Bin","week","11","12",0.031646142
"HHS Region 7","Season peak week","Bin","week","12","13",0.021836188
"HHS Region 7","Season peak week","Bin","week","13","14",0.014473019
"HHS Region 7","Season peak week","Bin","week","14","15",0.009214411
"HHS Region 7","Season peak week","Bin","week","15","16",0.005635106
"HHS Region 7","Season peak week","Bin","week","16","17",0.003310263
"HHS Region 7","Season peak week","Bin","week","17","18",0.001867879
"HHS Region 7","Season peak week","Bin","week","18","19",0.00101242
"HHS Region 7","Season peak week","Bin","week","19","20",0.000527106
"HHS Region 7","Season peak week","Bin","week","20","21",0.000263609
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.102252019
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.121395024
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.133376364
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.135614467
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.127609307
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.111123973
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.089553387
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.066788971
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.046097297
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.029443777
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.017404364
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.009520692
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00481974
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.002257991
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000978956
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000392776
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000145837
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000122506
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000122506
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000122506
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000122506
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000122506
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000122506
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000122506
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000122506
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000122506
"HHS Region 7","Season peak week","Bin","week","13","100",0.000122506
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.115703566
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.134935447
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.144676998
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.142615657
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.12924959
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.10769243
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.082496365
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.058100183
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.037619454
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.022394369
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.012256188
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.006166815
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.002852686
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001213201
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000474347
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000170507
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000125654
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000125654
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.102252019
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.121395024
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.133376364
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.135614467
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.127609307
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.111123973
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.089553387
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.066788971
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.046097297
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.029443777
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.017404364
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.009520692
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00481974
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.002257991
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000978956
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000392776
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000145837
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000122506
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000122506
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.112979888
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.146041581
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.165581186
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.164666624
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.143634992
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.10989397
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.073746967
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.043407808
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.022409934
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.01014745
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.004030052
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001403765
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000428845
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00011621
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.00011621
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.120274356
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.144812191
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.157065634
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.153462238
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.135072236
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.107096264
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.076493626
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.049217263
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.028526541
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.014894227
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.007005214
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.002967948
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001132711
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00038941
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000122319
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000122319
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0.139043119
"HHS Region 8","Season onset","Bin","week","5","6",0.111133118
"HHS Region 8","Season onset","Bin","week","6","7",0.086541176
"HHS Region 8","Season onset","Bin","week","7","8",0.065657958
"HHS Region 8","Season onset","Bin","week","8","9",0.048533009
"HHS Region 8","Season onset","Bin","week","9","10",0.034952022
"HHS Region 8","Season onset","Bin","week","10","11",0.024524074
"HHS Region 8","Season onset","Bin","week","11","12",0.016764791
"HHS Region 8","Season onset","Bin","week","12","13",0.011165774
"HHS Region 8","Season onset","Bin","week","13","14",0.007245439
"HHS Region 8","Season onset","Bin","week","14","15",0.004580635
"HHS Region 8","Season onset","Bin","week","15","16",0.002821446
"HHS Region 8","Season onset","Bin","week","16","17",0.001693179
"HHS Region 8","Season onset","Bin","week","17","18",0.000989963
"HHS Region 8","Season onset","Bin","week","18","19",0.000563924
"HHS Region 8","Season onset","Bin","week","19","20",0.000312973
"HHS Region 8","Season onset","Bin","week","20","21",0.00016923
"HHS Region 8","Season onset","Bin","week","none","none",0.443308169
"HHS Region 8","Season peak week","Point","week",NA,NA,2
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0.119897912
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0.121159737
"HHS Region 8","Season peak week","Bin","week","4","5",0.114530143
"HHS Region 8","Season peak week","Bin","week","5","6",0.105742897
"HHS Region 8","Season peak week","Bin","week","6","7",0.095356987
"HHS Region 8","Season peak week","Bin","week","7","8",0.083989259
"HHS Region 8","Season peak week","Bin","week","8","9",0.072254497
"HHS Region 8","Season peak week","Bin","week","9","10",0.060712192
"HHS Region 8","Season peak week","Bin","week","10","11",0.049826092
"HHS Region 8","Season peak week","Bin","week","11","12",0.03993996
"HHS Region 8","Season peak week","Bin","week","12","13",0.03127003
"HHS Region 8","Season peak week","Bin","week","13","14",0.02391216
"HHS Region 8","Season peak week","Bin","week","14","15",0.017859907
"HHS Region 8","Season peak week","Bin","week","15","16",0.013028949
"HHS Region 8","Season peak week","Bin","week","16","17",0.00928345
"HHS Region 8","Season peak week","Bin","week","17","18",0.006460695
"HHS Region 8","Season peak week","Bin","week","18","19",0.00439156
"HHS Region 8","Season peak week","Bin","week","19","20",0.002915602
"HHS Region 8","Season peak week","Bin","week","20","21",0.001890633
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.13340061
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.169199751
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.184309556
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.172426236
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.138536855
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.095594058
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.056649388
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.028830458
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.0126006
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.004729377
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001524325
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00042189
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00011846
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.00011846
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.00011846
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.00011846
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.00011846
