"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","17","18",0.000343353
"HHS Region 4","Season peak week","Bin","week","18","19",0.000157092
"HHS Region 4","Season peak week","Bin","week","19","20",6.86211e-05
"HHS Region 4","Season peak week","Bin","week","20","21",2.86189e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.061810238
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.077739696
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.092203985
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.103129073
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.108777027
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.108197679
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.101490031
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.089774597
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.074887285
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.058909742
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.043700901
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.030571565
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.020168273
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.012547095
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.007361067
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0040725
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00212473
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001045365
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000485014
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000212207
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000113133
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000113133
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000113133
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000113133
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000113133
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000113133
"HHS Region 4","Season peak week","Bin","week","13","100",0.000113133
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.05721875
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.123297467
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.19513702
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.226853926
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.193727451
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.121522397
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.055987311
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.018941178
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.004704313
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000857475
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000114664
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000102378
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000102378
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.04697997
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.09832384
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.159645497
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.201111104
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.196567343
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.149066891
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.087705798
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.040033192
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.01417458
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.003892589
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000828962
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000136873
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000102224
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000102224
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.047722286
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.091681787
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.142829216
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.180442332
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.184865274
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.153592009
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.10348367
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.056539416
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.025048781
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.008998098
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00262066
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000618769
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00011843
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000102805
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000102805
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.059412816
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.094191766
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.129364098
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.153916825
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.158646995
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.141661344
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.109583048
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.073435333
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.042631644
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.021439691
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00934022
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.003524837
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001152271
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000326281
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000105602
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000105602
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0.234188957
"HHS Region 5","Season onset","Bin","week","4","5",0.203422454
"HHS Region 5","Season onset","Bin","week","5","6",0.167018366
"HHS Region 5","Season onset","Bin","week","6","7",0.1296171
"HHS Region 5","Season onset","Bin","week","7","8",0.095080825
"HHS Region 5","Season onset","Bin","week","8","9",0.065925882
"HHS Region 5","Season onset","Bin","week","9","10",0.043206698
"HHS Region 5","Season onset","Bin","week","10","11",0.026765667
"HHS Region 5","Season onset","Bin","week","11","12",0.01567244
"HHS Region 5","Season onset","Bin","week","12","13",0.008674138
"HHS Region 5","Season onset","Bin","week","13","14",0.004537816
"HHS Region 5","Season onset","Bin","week","14","15",0.002243871
"HHS Region 5","Season onset","Bin","week","15","16",0.001048767
"HHS Region 5","Season onset","Bin","week","16","17",0.000463329
"HHS Region 5","Season onset","Bin","week","17","18",0.000193477
"HHS Region 5","Season onset","Bin","week","18","19",7.63654e-05
"HHS Region 5","Season onset","Bin","week","19","20",2.849e-05
"HHS Region 5","Season onset","Bin","week","20","21",1.00465e-05
"HHS Region 5","Season onset","Bin","week","none","none",0.001825311
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0.032332503
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0.074187213
"HHS Region 5","Season peak week","Bin","week","3","4",0.087966315
"HHS Region 5","Season peak week","Bin","week","4","5",0.098896891
"HHS Region 5","Season peak week","Bin","week","5","6",0.105421172
"HHS Region 5","Season peak week","Bin","week","6","7",0.106549653
"HHS Region 5","Season peak week","Bin","week","7","8",0.102106936
"HHS Region 5","Season peak week","Bin","week","8","9",0.09277638
"HHS Region 5","Season peak week","Bin","week","9","10",0.079927924
"HHS Region 5","Season peak week","Bin","week","10","11",0.06528877
"HHS Region 5","Season peak week","Bin","week","11","12",0.050565833
"HHS Region 5","Season peak week","Bin","week","12","13",0.037132522
"HHS Region 5","Season peak week","Bin","week","13","14",0.025854143
"HHS Region 5","Season peak week","Bin","week","14","15",0.017068057
"HHS Region 5","Season peak week","Bin","week","15","16",0.01068356
"HHS Region 5","Season peak week","Bin","week","16","17",0.006340531
"HHS Region 5","Season peak week","Bin","week","17","18",0.003567901
"HHS Region 5","Season peak week","Bin","week","18","19",0.001903606
"HHS Region 5","Season peak week","Bin","week","19","20",0.000962982
"HHS Region 5","Season peak week","Bin","week","20","21",0.000461887
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.070062529
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.086552829
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.10063055
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.110111245
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.11339315
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.109899398
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.100243708
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.086054221
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.069524896
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.052864176
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.03782991
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.02547778
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.016148791
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.009633191
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.005408187
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002857486
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001420911
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000664966
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000292874
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000121398
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000115401
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000115401
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000115401
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000115401
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000115401
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000115401
"HHS Region 5","Season peak week","Bin","week","13","100",0.000115401
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.066951511
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.146255489
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.223829868
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.240022461
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.180354102
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.094949002
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.035013512
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.009040649
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001633715
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000206503
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000102541
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000102541
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.070870852
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.112429898
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.151037205
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.171822131
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.165527257
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.135037551
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.093289054
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.054574732
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.027035118
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.011340416
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.004027909
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001211334
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000308434
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000106294
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000106294
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.068998042
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.095170105
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.118850975
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.134382951
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.137570484
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.127510548
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.107005583
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.081302819
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.055929717
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.034835026
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.019643754
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.010029184
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.004635933
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001940155
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000735124
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000252177
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000109766
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000109766
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.070062529
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.086552829
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.10063055
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.110111245
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.11339315
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.109899398
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.100243708
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.086054221
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.069524896
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.052864176
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.03782991
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.02547778
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.016148791
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.009633191
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.005408187
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002857486
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001420911
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000664966
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000292874
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000121398
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000115401
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000115401
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000115401
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000115401
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000115401
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000115401
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000115401
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0.102292291
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0.127194995
"HHS Region 6","Season peak week","Bin","week","3","4",0.126172676
"HHS Region 6","Season peak week","Bin","week","4","5",0.120209025
"HHS Region 6","Season peak week","Bin","week","5","6",0.109998126
"HHS Region 6","Season peak week","Bin","week","6","7",0.096674054
"HHS Region 6","Season peak week","Bin","week","7","8",0.081603912
"HHS Region 6","Season peak week","Bin","week","8","9",0.066158917
"HHS Region 6","Season peak week","Bin","week","9","10",0.051515996
"HHS Region 6","Season peak week","Bin","week","10","11",0.03852761
"HHS Region 6","Season peak week","Bin","week","11","12",0.027674401
"HHS Region 6","Season peak week","Bin","week","12","13",0.019092398
"HHS Region 6","Season peak week","Bin","week","13","14",0.012650822
"HHS Region 6","Season peak week","Bin","week","14","15",0.008051058
"HHS Region 6","Season peak week","Bin","week","15","16",0.004921108
"HHS Region 6","Season peak week","Bin","week","16","17",0.002889007
"HHS Region 6","Season peak week","Bin","week","17","18",0.001628958
"HHS Region 6","Season peak week","Bin","week","18","19",0.000882158
"HHS Region 6","Season peak week","Bin","week","19","20",0.000458837
"HHS Region 6","Season peak week","Bin","week","20","21",0.000229216
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.020202639
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.025664842
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.031759609
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.038284039
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.044953802
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.051418711
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.057290424
