"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","2","3",0.120863066
"HHS Region 4","Season peak week","Bin","week","3","4",0.120863066
"HHS Region 4","Season peak week","Bin","week","4","5",0.112284992
"HHS Region 4","Season peak week","Bin","week","5","6",0.096912058
"HHS Region 4","Season peak week","Bin","week","6","7",0.077707279
"HHS Region 4","Season peak week","Bin","week","7","8",0.057885934
"HHS Region 4","Season peak week","Bin","week","8","9",0.040060044
"HHS Region 4","Season peak week","Bin","week","9","10",0.025755874
"HHS Region 4","Season peak week","Bin","week","10","11",0.01538392
"HHS Region 4","Season peak week","Bin","week","11","12",0.008536559
"HHS Region 4","Season peak week","Bin","week","12","13",0.004400712
"HHS Region 4","Season peak week","Bin","week","13","14",0.002107591
"HHS Region 4","Season peak week","Bin","week","14","15",0.000937718
"HHS Region 4","Season peak week","Bin","week","15","16",0.000387596
"HHS Region 4","Season peak week","Bin","week","16","17",0.000148835
"HHS Region 4","Season peak week","Bin","week","17","18",5.30947e-05
"HHS Region 4","Season peak week","Bin","week","18","19",1.7596e-05
"HHS Region 4","Season peak week","Bin","week","19","20",5.41742e-06
"HHS Region 4","Season peak week","Bin","week","20","21",1.54948e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.022199108
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.056402294
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.111167335
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.1699878
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.201671564
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.185638743
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.132581955
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.073463425
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.031578604
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.010529306
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.002722884
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.000546019
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.000100731
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.000100731
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000100731
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000100731
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000100731
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000100731
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000100731
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000100731
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000100731
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.068786299
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.101476496
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.131771765
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.150617231
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.151538637
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.134204961
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.104618694
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.071786641
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.043357947
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.023050518
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.010786358
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.004442685
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001610595
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000513914
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000144327
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000107744
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000107744
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.052803388
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.074974579
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.09743853
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.115907761
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.126200147
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.125768815
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.114723355
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.095784719
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.07319909
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.051201126
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.032780594
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.019209518
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.010303318
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.005058215
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002272873
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000934778
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000351881
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000121237
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000107342
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000107342
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.044948611
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.059802943
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.07503314
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.088778566
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.099057578
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.104229807
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.103423885
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.09677751
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.085398978
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.071064949
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.055767686
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.041269958
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.028801124
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.018954336
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.011763354
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00688457
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.003799664
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001977588
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000970618
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000449244
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000196081
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000108302
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000108302
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000108302
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000108302
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000108302
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000108302
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.054653355
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.094238757
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.1366666
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.166694985
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.171006983
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.147549188
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.107075125
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.06535261
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.033546746
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.01448233
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00525789
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001605282
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000412133
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000104144
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000104144
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0.038028513
"HHS Region 5","Season onset","Bin","week","51","52",0.069820038
"HHS Region 5","Season onset","Bin","week","52","53",0.149211988
"HHS Region 5","Season onset","Bin","week","1","2",0.173686657
"HHS Region 5","Season onset","Bin","week","2","3",0.173686657
"HHS Region 5","Season onset","Bin","week","3","4",0.149211988
"HHS Region 5","Season onset","Bin","week","4","5",0.110122546
"HHS Region 5","Season onset","Bin","week","5","6",0.069820038
"HHS Region 5","Season onset","Bin","week","6","7",0.038028513
"HHS Region 5","Season onset","Bin","week","7","8",0.017793291
"HHS Region 5","Season onset","Bin","week","8","9",0.007151734
"HHS Region 5","Season onset","Bin","week","9","10",0.00246924
"HHS Region 5","Season onset","Bin","week","10","11",0.000732318
"HHS Region 5","Season onset","Bin","week","11","12",0.000186555
"HHS Region 5","Season onset","Bin","week","12","13",4.08194e-05
"HHS Region 5","Season onset","Bin","week","13","14",7.67123e-06
"HHS Region 5","Season onset","Bin","week","14","15",1.23818e-06
"HHS Region 5","Season onset","Bin","week","15","16",1.71634e-07
"HHS Region 5","Season onset","Bin","week","16","17",2.04318e-08
"HHS Region 5","Season onset","Bin","week","17","18",2.08868e-09
"HHS Region 5","Season onset","Bin","week","18","19",1.83349e-10
"HHS Region 5","Season onset","Bin","week","19","20",1.382e-11
"HHS Region 5","Season onset","Bin","week","20","21",8.94466e-13
"HHS Region 5","Season onset","Bin","week","none","none",2.2868e-09
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",1.00226e-07
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",7.03064e-05
"HHS Region 5","Season peak week","Bin","week","51","52",0.000403246
"HHS Region 5","Season peak week","Bin","week","52","53",0.006885043
"HHS Region 5","Season peak week","Bin","week","1","2",0.020500412
"HHS Region 5","Season peak week","Bin","week","2","3",0.04906795
"HHS Region 5","Season peak week","Bin","week","3","4",0.094415879
"HHS Region 5","Season peak week","Bin","week","4","5",0.146059212
"HHS Region 5","Season peak week","Bin","week","5","6",0.181663057
"HHS Region 5","Season peak week","Bin","week","6","7",0.181663057
"HHS Region 5","Season peak week","Bin","week","7","8",0.146059212
"HHS Region 5","Season peak week","Bin","week","8","9",0.094415879
"HHS Region 5","Season peak week","Bin","week","9","10",0.04906795
"HHS Region 5","Season peak week","Bin","week","10","11",0.020500412
"HHS Region 5","Season peak week","Bin","week","11","12",0.006885043
"HHS Region 5","Season peak week","Bin","week","12","13",0.001858622
"HHS Region 5","Season peak week","Bin","week","13","14",0.000403246
"HHS Region 5","Season peak week","Bin","week","14","15",7.03064e-05
"HHS Region 5","Season peak week","Bin","week","15","16",9.84939e-06
"HHS Region 5","Season peak week","Bin","week","16","17",1.10856e-06
"HHS Region 5","Season peak week","Bin","week","17","18",1.00226e-07
"HHS Region 5","Season peak week","Bin","week","18","19",7.27798e-09
"HHS Region 5","Season peak week","Bin","week","19","20",4.24417e-10
"HHS Region 5","Season peak week","Bin","week","20","21",1.9873e-11
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.052125093
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.066511542
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.080413059
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.092116122
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.099982567
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.102823538
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.100193706
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.092505587
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.080923576
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.067075152
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.052677804
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.039198813
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.027637404
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.018462924
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.011686444
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.007008784
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.003982732
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002144358
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001093933
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000528764
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000242164
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000110989
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000110989
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000110989
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000110989
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000110989
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000110989
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.091943979
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.114434283
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.130715159
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.137035475
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.131849176
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.116428447
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.094357792
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.070183161
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.047909748
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.03001579
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.017258757
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.009107556
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.004410881
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001960552
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000799759
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00029941
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00011728
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.00011728
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.073716934
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.089549208
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.102597391
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.110864133
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.112986369
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.108602868
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.09845477
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.08418067
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.067884096
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.051630172
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.037035549
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.025056098
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.015987746
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.009621436
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.005460985
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002923345
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001475934
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000702798
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000315625
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000133687
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00011717
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00011717
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00011717
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00011717
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00011717
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00011717
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00011717
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.052441047
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.065621399
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.078201646
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.088752917
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.095928086
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.098742779
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.096796879
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.090367818
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0803457
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.068031154
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.05485918
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.042129566
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.03081206
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.021461023
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.014235604
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.008992843
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.005410203
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00309974
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001691344
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000878888
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00043494
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000204984
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00011204
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00011204
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00011204
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00011204
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00011204
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.045975146
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.089724135
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.141564889
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.180583598
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.18624575
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.155303372
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.104702061
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.057068335
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.025146601
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.008957342
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002579053
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000600181
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000112876
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000102619
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000102619
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.054965395
"HHS Region 6","Season peak week","Bin","week","50","51",0.074635036
"HHS Region 6","Season peak week","Bin","week","51","52",0.094536998
"HHS Region 6","Season peak week","Bin","week","52","53",0.123122668
"HHS Region 6","Season peak week","Bin","week","1","2",0.126594689
"HHS Region 6","Season peak week","Bin","week","2","3",0.12142253
"HHS Region 6","Season peak week","Bin","week","3","4",0.108639895
"HHS Region 6","Season peak week","Bin","week","4","5",0.090674575
"HHS Region 6","Season peak week","Bin","week","5","6",0.070597224
"HHS Region 6","Season peak week","Bin","week","6","7",0.051273778
"HHS Region 6","Season peak week","Bin","week","7","8",0.034738273
"HHS Region 6","Season peak week","Bin","week","8","9",0.021954617
"HHS Region 6","Season peak week","Bin","week","9","10",0.012943379
"HHS Region 6","Season peak week","Bin","week","10","11",0.007118246
"HHS Region 6","Season peak week","Bin","week","11","12",0.003651751
