"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",0
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",0
"HHS Region 4","Season peak week","Bin","week","50","51",0
"HHS Region 4","Season peak week","Bin","week","51","52",0.125519325
"HHS Region 4","Season peak week","Bin","week","52","53",0
"HHS Region 4","Season peak week","Bin","week","1","2",0.146464304
"HHS Region 4","Season peak week","Bin","week","2","3",0.140559266
"HHS Region 4","Season peak week","Bin","week","3","4",0.128789601
"HHS Region 4","Season peak week","Bin","week","4","5",0.112666738
"HHS Region 4","Season peak week","Bin","week","5","6",0.094103157
"HHS Region 4","Season peak week","Bin","week","6","7",0.075042303
"HHS Region 4","Season peak week","Bin","week","7","8",0.057134906
"HHS Region 4","Season peak week","Bin","week","8","9",0.041532702
"HHS Region 4","Season peak week","Bin","week","9","10",0.028825182
"HHS Region 4","Season peak week","Bin","week","10","11",0.019100599
"HHS Region 4","Season peak week","Bin","week","11","12",0.012084114
"HHS Region 4","Season peak week","Bin","week","12","13",0.007299202
"HHS Region 4","Season peak week","Bin","week","13","14",0.004209481
"HHS Region 4","Season peak week","Bin","week","14","15",0.00231779
"HHS Region 4","Season peak week","Bin","week","15","16",0.001218461
"HHS Region 4","Season peak week","Bin","week","16","17",0.000611563
"HHS Region 4","Season peak week","Bin","week","17","18",0.000293064
"HHS Region 4","Season peak week","Bin","week","18","19",0.000134084
"HHS Region 4","Season peak week","Bin","week","19","20",5.85706e-05
"HHS Region 4","Season peak week","Bin","week","20","21",2.44272e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.068749314
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.084718272
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.098448771
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.107886749
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.111493764
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.108657008
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.099859544
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.086545806
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.070733797
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.054517041
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.039624313
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.027159085
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.01755465
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.010700217
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.006150578
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.003333971
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001704237
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000821523
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000373448
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000160089
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000115403
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000115403
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000115403
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000115403
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000115403
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000115403
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000115403
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.101016342
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.158257556
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.19818005
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.19837533
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.158725858
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.101515064
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.051894014
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.02120217
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.006922831
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001806276
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000376558
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000107997
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000107997
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.071890784
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.143518604
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.210440207
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.226661543
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.179334571
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.104222311
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.04448438
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.013941617
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.003207443
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.000541507
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000103355
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000103355
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.059692939
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.116433656
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.176195825
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.206871087
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.188452158
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.133196782
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.073039219
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.031070749
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.010252506
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.002623785
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.000520682
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000103163
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000103163
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.05962482
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.107746832
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.157891688
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.187630977
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.18081995
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.141313416
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.089558562
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.046025851
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.019179846
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.006480495
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.001775238
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.000394231
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000103873
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000103873
"HHS Region 5","Season onset","Point","week",NA,NA,1
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0.20172458
"HHS Region 5","Season onset","Bin","week","2","3",0.175492598
"HHS Region 5","Season onset","Bin","week","3","4",0.147125659
"HHS Region 5","Season onset","Bin","week","4","5",0.118863263
"HHS Region 5","Season onset","Bin","week","5","6",0.092541479
"HHS Region 5","Season onset","Bin","week","6","7",0.069431212
"HHS Region 5","Season onset","Bin","week","7","8",0.050199861
"HHS Region 5","Season onset","Bin","week","8","9",0.03497677
"HHS Region 5","Season onset","Bin","week","9","10",0.023484765
"HHS Region 5","Season onset","Bin","week","10","11",0.015195745
"HHS Region 5","Season onset","Bin","week","11","12",0.009475169
"HHS Region 5","Season onset","Bin","week","12","13",0.005693523
"HHS Region 5","Season onset","Bin","week","13","14",0.003296888
"HHS Region 5","Season onset","Bin","week","14","15",0.001839739
"HHS Region 5","Season onset","Bin","week","15","16",0.00098932
"HHS Region 5","Season onset","Bin","week","16","17",0.00051268
"HHS Region 5","Season onset","Bin","week","17","18",0.000256026
"HHS Region 5","Season onset","Bin","week","18","19",0.000123211
"HHS Region 5","Season onset","Bin","week","19","20",5.71408e-05
"HHS Region 5","Season onset","Bin","week","20","21",2.55369e-05
"HHS Region 5","Season onset","Bin","week","none","none",0.048694834
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0.067810209
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0.098921661
"HHS Region 5","Season peak week","Bin","week","2","3",0.104158628
"HHS Region 5","Season peak week","Bin","week","3","4",0.105674044
"HHS Region 5","Season peak week","Bin","week","4","5",0.103302453
"HHS Region 5","Season peak week","Bin","week","5","6",0.097302089
"HHS Region 5","Season peak week","Bin","week","6","7",0.088308582
"HHS Region 5","Season peak week","Bin","week","7","8",0.0772241
"HHS Region 5","Season peak week","Bin","week","8","9",0.065068676
"HHS Region 5","Season peak week","Bin","week","9","10",0.05282752
"HHS Region 5","Season peak week","Bin","week","10","11",0.041325449
"HHS Region 5","Season peak week","Bin","week","11","12",0.031148991
"HHS Region 5","Season peak week","Bin","week","12","13",0.022622438
"HHS Region 5","Season peak week","Bin","week","13","14",0.015830833
"HHS Region 5","Season peak week","Bin","week","14","15",0.010674241
"HHS Region 5","Season peak week","Bin","week","15","16",0.006934881
"HHS Region 5","Season peak week","Bin","week","16","17",0.0043412
"HHS Region 5","Season peak week","Bin","week","17","18",0.00261848
"HHS Region 5","Season peak week","Bin","week","18","19",0.001521798
"HHS Region 5","Season peak week","Bin","week","19","20",0.000852184
"HHS Region 5","Season peak week","Bin","week","20","21",0.00045981
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.088651973
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.104207519
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.115282381
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.120027325
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.117611736
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.108461229
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.094135112
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.076892133
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.059110571
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.04276625
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.029119887
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.018660805
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.011254415
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.006388029
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.003412415
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001715565
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000811713
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000361449
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000151475
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000122252
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000122252
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.134570906
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.213655381
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.24573872
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.204761664
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.123599098
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.054039226
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.017109138
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.003921368
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000650393
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000108562
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000108562
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.113874396
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.202075248
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.251249205
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.218896623
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.133626303
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.05714498
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.017114187
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.003587876
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.000526253
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000105829
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000105829
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.103815397
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.146846716
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.175897016
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.178421662
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.153261055
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.111482972
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.068670832
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.035819119
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.015820691
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00591685
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001873676
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.000502365
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.000114037
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000111258
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000111258
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.094071429
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.120148579
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.138937221
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.145464888
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.137891505
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.118346772
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.091963257
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.064700908
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.041213855
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.023769023
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.012411169
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.005867391
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.002511342
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.000973177
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.000341429
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.000115671
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.000115671
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
