"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.080312624
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.073076629
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.064770805
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.055922447
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.047032614
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.038531697
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.030749865
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.023904206
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.01810137
"HHS Region 6","Season peak week","Bin","week","13",NA,0.042294229
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.01603746
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.024663899
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.035784969
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.048983814
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.063258342
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.077071969
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.088590814
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.096071509
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.098291119
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.094874109
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.086396246
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.07422594
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.060163085
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.046006362
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.033190891
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.022590867
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.014506398
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.008788174
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.005022845
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.002708398
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001377801
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000661258
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00029941
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.0001279
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000102141
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000102141
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000102141
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.010498639
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.022589652
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.04260885
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.070454551
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.102127203
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.12977771
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.144572964
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.141189789
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.120878349
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.090723847
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.059692487
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.034430209
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.017409121
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.007716593
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00299833
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001021247
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00030491
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000100555
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000100555
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.031983441
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.055456835
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.084907809
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.114790481
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.13703514
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.144453183
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.134459583
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.110516053
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.080209633
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.051403534
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.029088515
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.014534774
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00641281
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.002498252
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000859341
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000260993
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000102693
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000102693
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.042241877
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.082009456
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.130486564
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.170161934
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.181870247
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.159318245
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.114385253
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.067307806
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.032459083
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.012828079
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.004154471
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001102474
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000239709
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000102486
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000102486
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0.280447788
"HHS Region 7","Season peak week","Bin","week","9","10",0.218337762
"HHS Region 7","Season peak week","Bin","week","10","11",0.163279691
"HHS Region 7","Season peak week","Bin","week","11","12",0.117290246
"HHS Region 7","Season peak week","Bin","week","12","13",0.080931568
"HHS Region 7","Season peak week","Bin","week","13","14",0.053641419
"HHS Region 7","Season peak week","Bin","week","14","15",0.034151416
"HHS Region 7","Season peak week","Bin","week","15","16",0.02088542
"HHS Region 7","Season peak week","Bin","week","16","17",0.012268844
"HHS Region 7","Season peak week","Bin","week","17","18",0.006922929
"HHS Region 7","Season peak week","Bin","week","18","19",0.003752337
"HHS Region 7","Season peak week","Bin","week","19","20",0.001953616
"HHS Region 7","Season peak week","Bin","week","20","21",0.000977017
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.108641601
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.12697259
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.137332345
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.137462698
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.127334495
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.109158189
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.086599493
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.063580328
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.043199432
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.027163174
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.015806271
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.008511848
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.004241923
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001956343
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000834967
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000329788
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000124931
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000124931
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000124931
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000124931
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000124931
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000124931
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000124931
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.052441928
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.098536984
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.149882649
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.184565172
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.183993237
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.148493547
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.097019551
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.05131471
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.021970167
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.007613862
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.002135611
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00048478
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000103187
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000103187
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.047027677
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.119034727
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.207060194
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.24759058
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.203527502
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.115006694
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.044660039
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.011913214
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.0021818
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000274156
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000101378
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000101378
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.050630832
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.207112429
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.363480011
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.274565423
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.089122188
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.01235654
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000725538
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000100352
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000100352
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.093182292
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.317051863
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.388004684
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.17115706
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.026988847
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.001498436
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000100801
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000100801
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,9
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0.226350863
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0.163619219
"HHS Region 8","Season peak week","Bin","week","10","11",0.134281206
"HHS Region 8","Season peak week","Bin","week","11","12",0.107638102
"HHS Region 8","Season peak week","Bin","week","12","13",0.084272659
"HHS Region 8","Season peak week","Bin","week","13","14",0.064443218
"HHS Region 8","Season peak week","Bin","week","14","15",0.048132408
"HHS Region 8","Season peak week","Bin","week","15","16",0.035112988
"HHS Region 8","Season peak week","Bin","week","16","17",0.025018877
"HHS Region 8","Season peak week","Bin","week","17","18",0.017411558
"HHS Region 8","Season peak week","Bin","week","18","19",0.011835244
"HHS Region 8","Season peak week","Bin","week","19","20",0.00785754
"HHS Region 8","Season peak week","Bin","week","20","21",0.005095252
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.193403139
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.211609153
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.198844111
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.160471367
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.111220818
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.06620237
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.03384178
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.0148565
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00560084
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001813223
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.000504077
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.000136052
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000136052
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000136052
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000136052
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000136052
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000136052
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000136052
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000136052
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000136052
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000136052
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000136052
"HHS Region 8","Season peak week","Bin","week","13",NA,0.000136052
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.011193997
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.074312149
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.232531541
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.34438974
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.241794075
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.080362529
