"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.153174839
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.135057675
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.112298937
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.088055487
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.065112059
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.045403615
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.029856794
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.018514814
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.010827261
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00597091
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.003105166
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001522828
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000704268
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000307147
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000171639
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000171639
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000171639
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000171639
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000171639
"HHS Region 4","Season peak week","Bin","week","13","100",0.000171639
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.035101361
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.067540432
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.109179842
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.148275443
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.169180452
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.162176506
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.130611573
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.088374517
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.05023616
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.023990475
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.009624545
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.003243572
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918225
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000218341
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000102197
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000102197
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.048476412
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.081830869
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.118948502
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.148888293
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.16048139
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.148954044
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.119053585
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.081939333
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.048562106
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.024782854
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.010890448
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.0041207
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001342505
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000376589
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000104029
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000104029
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.048973413
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.100575412
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.160890821
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.200496248
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.19463899
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.147197448
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.086716352
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.039792492
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.014221862
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.003958317
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000857821
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000144723
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000102407
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000102407
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.046470011
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.113432632
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.195622809
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.238398909
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.205316848
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.124955696
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.053730271
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.01631861
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.003499247
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000529523
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000101497
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000101497
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0.665138781
"HHS Region 5","Season onset","Bin","week","7","8",0.243735292
"HHS Region 5","Season onset","Bin","week","8","9",0.07108029
"HHS Region 5","Season onset","Bin","week","9","10",0.016495109
"HHS Region 5","Season onset","Bin","week","10","11",0.003045654
"HHS Region 5","Season onset","Bin","week","11","12",0.000447367
"HHS Region 5","Season onset","Bin","week","12","13",5.22686e-05
"HHS Region 5","Season onset","Bin","week","13","14",4.85672e-06
"HHS Region 5","Season onset","Bin","week","14","15",3.58838e-07
"HHS Region 5","Season onset","Bin","week","15","16",2.10785e-08
"HHS Region 5","Season onset","Bin","week","16","17",9.84219e-10
"HHS Region 5","Season onset","Bin","week","17","18",3.65249e-11
"HHS Region 5","Season onset","Bin","week","18","19",1.07746e-12
"HHS Region 5","Season onset","Bin","week","19","20",2.52615e-14
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",1.89088e-11
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0.266134821
"HHS Region 5","Season peak week","Bin","week","6","7",0.266134821
"HHS Region 5","Season peak week","Bin","week","7","8",0.213975493
"HHS Region 5","Season peak week","Bin","week","8","9",0.138318453
"HHS Region 5","Season peak week","Bin","week","9","10",0.071884126
"HHS Region 5","Season peak week","Bin","week","10","11",0.030032929
"HHS Region 5","Season peak week","Bin","week","11","12",0.01008653
"HHS Region 5","Season peak week","Bin","week","12","13",0.002722865
"HHS Region 5","Season peak week","Bin","week","13","14",0.000590752
"HHS Region 5","Season peak week","Bin","week","14","15",0.000102998
"HHS Region 5","Season peak week","Bin","week","15","16",1.44293e-05
"HHS Region 5","Season peak week","Bin","week","16","17",1.62402e-06
"HHS Region 5","Season peak week","Bin","week","17","18",1.4683e-07
"HHS Region 5","Season peak week","Bin","week","18","19",1.06622e-08
"HHS Region 5","Season peak week","Bin","week","19","20",6.21768e-10
"HHS Region 5","Season peak week","Bin","week","20","21",2.91138e-11
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.164682576
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.164146758
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.153982123
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.135944481
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.112955152
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.088329045
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.065006062
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.045025315
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.02935026
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.018006076
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.010396274
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.005649207
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002889002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.00139046
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000629823
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000268489
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000168612
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000168612
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000168612
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000168612
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000168612
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000168612
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000168612
"HHS Region 5","Season peak week","Bin","week","13","100",0.000168612
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.083508243
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.097487152
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.107831332
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.113011377
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.112222257
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.105588219
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.094130752
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.079510983
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.063635894
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.048256574
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.034672885
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.023604914
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.015226273
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.009306005
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.005389037
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002956903
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001537235
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000757218
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00035341
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000156283
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000122436
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000122436
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000122436
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000122436
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000122436
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000122436
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000122436
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.092624638
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.113553421
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.128456531
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.134089465
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.129156334
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.114794021
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.094146703
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.071248031
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.049753312
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.032059136
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.019061695
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.010458035
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.005294396
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.0024732
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001066049
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000424003
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000155608
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000118542
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000118542
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.102706005
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.126629634
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.142091419
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.145108778
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.134869242
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.114084154
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.087827474
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.061535723
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.039238735
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.022771523
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.012026989
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.005781061
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00252896
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001006833
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000364797
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000120288
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000118944
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000118944
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.112397953
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.177379992
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.216556928
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.204537839
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.149453355
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.084478834
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.036937231
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.012491201
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.003266656
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000660521
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000108205
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000108205
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0.225579058
"HHS Region 6","Season peak week","Bin","week","6","7",0.190083045
"HHS Region 6","Season peak week","Bin","week","7","8",0.154598062
"HHS Region 6","Season peak week","Bin","week","8","9",0.121361447
"HHS Region 6","Season peak week","Bin","week","9","10",0.091954595
"HHS Region 6","Season peak week","Bin","week","10","11",0.067248418
"HHS Region 6","Season peak week","Bin","week","11","12",0.04746862
"HHS Region 6","Season peak week","Bin","week","12","13",0.032340519
"HHS Region 6","Season peak week","Bin","week","13","14",0.021266849
"HHS Region 6","Season peak week","Bin","week","14","15",0.013498174
"HHS Region 6","Season peak week","Bin","week","15","16",0.008269181
"HHS Region 6","Season peak week","Bin","week","16","17",0.004889513
"HHS Region 6","Season peak week","Bin","week","17","18",0.002790514
"HHS Region 6","Season peak week","Bin","week","18","19",0.001537157
"HHS Region 6","Season peak week","Bin","week","19","20",0.000817273
"HHS Region 6","Season peak week","Bin","week","20","21",0.000419403
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.112560545
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.112880158
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.110269433
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.104929784
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.097263194
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.087822211
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.077244276
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.066181153
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.055234245
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.044904367
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.035561067
