"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.06585596
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.07191572
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.076499515
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.079268316
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.080010447
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.078668318
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.075345817
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.070295016
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.063884576
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.056555338
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.048770507
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.040968212
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.033522996
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.026720506
"HHS Region 6","Season peak week","Bin","week","13","100",0.07297355
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.019447895
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.036955019
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.062006064
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.09186677
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.120184668
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.138837868
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.14162375
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.127565628
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.101461185
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.071257934
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.044190718
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.02419859
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.011700543
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.004995442
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001883164
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000626819
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000184216
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000101373
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000101373
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.025736752
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.056170717
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.100470081
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.147282439
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.176955425
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.174253279
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.140637695
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.093029322
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.050433969
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.022407525
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.008158478
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.002434115
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000595056
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000119185
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000101228
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000101228
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.019464325
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.048741061
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.096701093
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.152012842
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.189349016
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.186891794
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.146170991
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.090586642
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.044481207
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.017304759
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.005333213
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.001301955
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000251726
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00010067
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.00010067
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.024279018
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.068215678
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.139395198
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.207208578
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.224085071
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.176308474
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.100915681
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0420147
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.012720319
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.002799726
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000447812
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000100609
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000100609
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,11
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0.392501434
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0.210850332
"HHS Region 7","Season peak week","Bin","week","12","13",0.145489064
"HHS Region 7","Season peak week","Bin","week","13","14",0.096430108
"HHS Region 7","Season peak week","Bin","week","14","15",0.061393319
"HHS Region 7","Season peak week","Bin","week","15","16",0.037545302
"HHS Region 7","Season peak week","Bin","week","16","17",0.022055456
"HHS Region 7","Season peak week","Bin","week","17","18",0.012445211
"HHS Region 7","Season peak week","Bin","week","18","19",0.0067455
"HHS Region 7","Season peak week","Bin","week","19","20",0.003511977
"HHS Region 7","Season peak week","Bin","week","20","21",0.001756364
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.12243249
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.138487601
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.144968689
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.140438675
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.125906563
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.104462151
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.080208093
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.056993535
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.037478361
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.022807752
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.012844891
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.006694582
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.003228944
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001441254
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000595336
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000227574
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000130585
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000130585
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000130585
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000130585
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000130585
"HHS Region 7","Season peak week","Bin","week","13","100",0.000130585
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.033055864
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.163008779
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.344426544
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.313141012
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.122432421
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.020479702
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.001453684
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.0001001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.0001001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.066577366
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.272922629
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.401793591
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.213306177
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.040567388
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.002724682
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000100389
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000100389
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.073712791
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.41027785
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.427426041
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.083518848
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.002864157
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000100014
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000100014
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.097315675
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.656629928
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.240071478
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.003686999
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.98226e-05
"HHS Region 7","4 wk ahead","Bin","week","13","100",9.98226e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,11
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0.220122328
"HHS Region 8","Season peak week","Bin","week","11","12",0.17644725
"HHS Region 8","Season peak week","Bin","week","12","13",0.138145124
"HHS Region 8","Season peak week","Bin","week","13","14",0.105639439
"HHS Region 8","Season peak week","Bin","week","14","15",0.078901717
"HHS Region 8","Season peak week","Bin","week","15","16",0.057559453
"HHS Region 8","Season peak week","Bin","week","16","17",0.04101254
"HHS Region 8","Season peak week","Bin","week","17","18",0.028542137
"HHS Region 8","Season peak week","Bin","week","18","19",0.019401088
"HHS Region 8","Season peak week","Bin","week","19","20",0.012880581
"HHS Region 8","Season peak week","Bin","week","20","21",0.008352463
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.079606989
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.118929545
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.152591766
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.168142889
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.15912311
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.129328615
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.090273417
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.05411583
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.027860014
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.012317496
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.004676677
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001524805
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.000426914
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000108193
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000108193
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000108193
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000108193
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000108193
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000108193
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.000108193
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.000108193
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.000108193
"HHS Region 8","Season peak week","Bin","week","13","100",0.000108193
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.005505813
