"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","2","2.5",0
"HHS Region 4","Season peak week","Bin","week","2.5","3",0
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.147811301
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.151672948
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.146768653
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.133931631
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.115254424
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.093531207
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.071578041
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.051656766
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.035155924
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.022562823
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.013655627
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.007793863
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00419485
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00212913
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001019083
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000459979
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000195788
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000156991
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000156991
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000156991
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000156991
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.020346206
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.041215621
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.071893119
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.107985805
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.139670571
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.155562619
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.149200072
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.123224125
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.08763609
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.053669376
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.028302212
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.012851587
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.005024886
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001691679
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000490365
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000122382
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000101208
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000101208
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.017228044
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.046011244
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.095709792
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.15507971
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.195743819
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.192472832
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.147434157
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.087974796
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.04089025
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.014802635
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.004173114
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000916045
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000156543
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000100501
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000100501
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.013905598
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.047507943
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.114637686
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.195437797
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.235447978
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.20045506
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.120600319
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.051263452
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.015390875
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.003262418
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000488008
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000100179
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000100179
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.014877777
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.071094419
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.192317596
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.294965153
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.256687009
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.126711297
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.035440615
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.005605724
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00050022
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000100011
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000100011
"HHS Region 5","Season onset","Point","week",NA,NA,8
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0
"HHS Region 5","Season onset","Bin","week","1","2",0
"HHS Region 5","Season onset","Bin","week","2","3",0
"HHS Region 5","Season onset","Bin","week","3","4",0
"HHS Region 5","Season onset","Bin","week","4","5",0
"HHS Region 5","Season onset","Bin","week","5","6",0
"HHS Region 5","Season onset","Bin","week","6","7",0.478199635
"HHS Region 5","Season onset","Bin","week","7","8",0.276255249
"HHS Region 5","Season onset","Bin","week","8","9",0.141644829
"HHS Region 5","Season onset","Bin","week","9","10",0.064457837
"HHS Region 5","Season onset","Bin","week","10","11",0.026033395
"HHS Region 5","Season onset","Bin","week","11","12",0.009331697
"HHS Region 5","Season onset","Bin","week","12","13",0.002968651
"HHS Region 5","Season onset","Bin","week","13","14",0.000838147
"HHS Region 5","Season onset","Bin","week","14","15",0.000210008
"HHS Region 5","Season onset","Bin","week","15","16",4.66982e-05
"HHS Region 5","Season onset","Bin","week","16","17",9.21517e-06
"HHS Region 5","Season onset","Bin","week","17","18",1.61376e-06
"HHS Region 5","Season onset","Bin","week","18","19",2.50781e-07
"HHS Region 5","Season onset","Bin","week","19","20",3.45833e-08
"HHS Region 5","Season onset","Bin","week","20","21",4.23197e-09
"HHS Region 5","Season onset","Bin","week","none","none",2.73506e-06
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",0
"HHS Region 5","Season peak week","Bin","week","52","53",0
"HHS Region 5","Season peak week","Bin","week","1","2",0
"HHS Region 5","Season peak week","Bin","week","2","3",0
"HHS Region 5","Season peak week","Bin","week","3","4",0
"HHS Region 5","Season peak week","Bin","week","4","5",0
"HHS Region 5","Season peak week","Bin","week","5","6",0
"HHS Region 5","Season peak week","Bin","week","6","7",0.398776253
"HHS Region 5","Season peak week","Bin","week","7","8",0.356523114
"HHS Region 5","Season peak week","Bin","week","8","9",0.182022679
"HHS Region 5","Season peak week","Bin","week","9","10",0.053012517
"HHS Region 5","Season peak week","Bin","week","10","11",0.00879155
"HHS Region 5","Season peak week","Bin","week","11","12",0.000828306
"HHS Region 5","Season peak week","Bin","week","12","13",4.42237e-05
"HHS Region 5","Season peak week","Bin","week","13","14",1.3346e-06
"HHS Region 5","Season peak week","Bin","week","14","15",2.27105e-08
"HHS Region 5","Season peak week","Bin","week","15","16",2.17441e-10
"HHS Region 5","Season peak week","Bin","week","16","17",1.16913e-12
"HHS Region 5","Season peak week","Bin","week","17","18",3.49676e-15
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0
"HHS Region 5","Season peak week","Bin","week","0.5","1",0
"HHS Region 5","Season peak week","Bin","week","1","1.5",0
"HHS Region 5","Season peak week","Bin","week","1.5","2",0
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.176832035
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.17217359
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.157770371
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.136062238
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.110434025
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.084357006
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.060644602
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.041031331
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.026127101
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.015657364
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.008830747
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.004687347
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002341571
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001100873
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000487098
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000202836
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000179981
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000179981
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000179981
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000179981
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000179981
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000179981
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000179981
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.076872976
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.098499732
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.116460452
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.127058664
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.127912402
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.118823843
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.101853735
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.080562412
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.058798961
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.039599338
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.024608579
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.014111221
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.007466568
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00364548
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001642345
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000682729
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000261882
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000113868
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000113868
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.085715137
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.11078974
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.130326956
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.139528253
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.135951331
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.120558572
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.097298396
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.071467001
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.047774569
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.029065522
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.01609341
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.008109701
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.003719173
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001552282
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000589623
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000203824
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000114228
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000114228
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.082805448
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.146002933
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.199147497
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.210144827
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.171552331
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.108341662
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.052928063
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.019999704
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.005844532
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001320668
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000230714
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000105101
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000105101
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.102398345
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.153937169
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.189403279
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.190735365
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.157208095
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.106050486
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.058550775
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.02645558
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.009782358
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002959944
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000732832
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000148447
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000109155
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000109155
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0
"HHS Region 6","Season peak week","Bin","week","4","5",0
"HHS Region 6","Season peak week","Bin","week","5","6",0
"HHS Region 6","Season peak week","Bin","week","6","7",0.240515692
"HHS Region 6","Season peak week","Bin","week","7","8",0.209222837
"HHS Region 6","Season peak week","Bin","week","8","9",0.170827971
"HHS Region 6","Season peak week","Bin","week","9","10",0.130916057
"HHS Region 6","Season peak week","Bin","week","10","11",0.094169581
"HHS Region 6","Season peak week","Bin","week","11","12",0.063578729
"HHS Region 6","Season peak week","Bin","week","12","13",0.040289898
"HHS Region 6","Season peak week","Bin","week","13","14",0.023964215
"HHS Region 6","Season peak week","Bin","week","14","15",0.013378655
"HHS Region 6","Season peak week","Bin","week","15","16",0.00701041
"HHS Region 6","Season peak week","Bin","week","16","17",0.003447907
"HHS Region 6","Season peak week","Bin","week","17","18",0.001591652
"HHS Region 6","Season peak week","Bin","week","18","19",0.000689637
"HHS Region 6","Season peak week","Bin","week","19","20",0.000280461
"HHS Region 6","Season peak week","Bin","week","20","21",0.000107054
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0
"HHS Region 6","Season peak week","Bin","week","0.5","1",0
"HHS Region 6","Season peak week","Bin","week","1","1.5",0
"HHS Region 6","Season peak week","Bin","week","1.5","2",0
"HHS Region 6","Season peak week","Bin","week","2","2.5",0
"HHS Region 6","Season peak week","Bin","week","2.5","3",0
"HHS Region 6","Season peak week","Bin","week","3","3.5",0
"HHS Region 6","Season peak week","Bin","week","3.5","4",0
"HHS Region 6","Season peak week","Bin","week","4","4.5",0
"HHS Region 6","Season peak week","Bin","week","4.5","5",0
"HHS Region 6","Season peak week","Bin","week","5","5.5",0
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.098249453
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.10120789
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.101555796
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.099266147
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.09451565
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.087662204
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.079200359
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.069702444
