"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.007918507
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.010900716
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.014617486
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.019093976
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.024295514
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.030113543
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.036358309
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.042761366
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.048989786
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.054672081
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.059433563
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.062936709
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.064920582
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.06523293
"HHS Region 6","Season peak week","Bin","week","13","100",0.452151713
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.003038731
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.010066873
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.027110593
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.059354856
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.105650459
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.152898524
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.17991371
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.17213126
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.133902373
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.084691813
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.043551597
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.018207681
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.006188217
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001709636
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000383912
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99804e-05
"HHS Region 6","1 wk ahead","Bin","week","13","100",9.99804e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.003464838
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.012549503
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.035544091
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.078733522
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.136409988
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.184866105
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.195979274
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.162520458
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.105424218
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.053491285
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.021227503
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00658778
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.001598616
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000303281
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",9.99644e-05
"HHS Region 6","2 wk ahead","Bin","week","13","100",9.99644e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002776677
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.011540529
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.036139617
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.085288087
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.151708739
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.203422507
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.205626429
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.156693625
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.090010397
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.03897229
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.012716636
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.003126465
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000579023
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99271e-05
"HHS Region 6","3 wk ahead","Bin","week","13","100",9.99271e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002080883
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.009428198
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.031758629
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.079552677
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.148215532
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.205418178
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.211798397
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.162460642
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.092701969
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.039345067
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.012418562
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00291426
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000508321
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99061e-05
"HHS Region 6","4 wk ahead","Bin","week","13","100",9.99061e-05
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,16
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0.864642869
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0.061352839
"HHS Region 7","Season peak week","Bin","week","17","18",0.035406176
"HHS Region 7","Season peak week","Bin","week","18","19",0.019573561
"HHS Region 7","Season peak week","Bin","week","19","20",0.010365899
"HHS Region 7","Season peak week","Bin","week","20","21",0.005258843
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0
"HHS Region 7","Season peak week","Bin","week","2","2.5",0
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.023249653
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.036747563
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.053751164
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.072760406
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.091148761
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.105670857
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.113372768
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.112567094
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.103434
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.087955745
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.069217172
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.050409434
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.033974854
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.021190953
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.012231782
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.006533928
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.003230006
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001477664
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.00062559
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000245101
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000102752
"HHS Region 7","Season peak week","Bin","week","13","100",0.000102752
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.011116617
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.252847097
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.581617877
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.148561139
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.003661994
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.97853e-05
"HHS Region 7","1 wk ahead","Bin","week","13","100",9.97853e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.004614585
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.349925415
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.61186991
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.031295318
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.97727e-05
"HHS Region 7","2 wk ahead","Bin","week","13","100",9.97727e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.006052674
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.288098961
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.627353077
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.075961355
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000338754
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.97809e-05
"HHS Region 7","3 wk ahead","Bin","week","13","100",9.97809e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.024442644
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.478322061
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.471601874
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.023338524
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.97781e-05
"HHS Region 7","4 wk ahead","Bin","week","13","100",9.97781e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,16
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0.496546004
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0.092514981
"HHS Region 8","Season peak week","Bin","week","17","18",0.064384582
"HHS Region 8","Season peak week","Bin","week","18","19",0.043764451
"HHS Region 8","Season peak week","Bin","week","19","20",0.029055667
"HHS Region 8","Season peak week","Bin","week","20","21",0.018841261
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.029794727
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.05637113
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.091594185
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.127814229
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.15317751
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.157658611
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.139363053
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.10579941
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.06897963
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.038623794
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.018572826
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.007669742
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.002719896
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.000828285
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.000216596
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.000102047
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.000102047
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.000102047
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.000102047
