"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","9","10",0.001941048
"HHS Region 4","Season onset","Bin","week","10","11",0.000990024
"HHS Region 4","Season onset","Bin","week","11","12",0.000480587
"HHS Region 4","Season onset","Bin","week","12","13",0.000222031
"HHS Region 4","Season onset","Bin","week","13","14",9.76278e-05
"HHS Region 4","Season onset","Bin","week","14","15",4.08553e-05
"HHS Region 4","Season onset","Bin","week","15","16",1.62719e-05
"HHS Region 4","Season onset","Bin","week","16","17",6.16798e-06
"HHS Region 4","Season onset","Bin","week","17","18",2.22517e-06
"HHS Region 4","Season onset","Bin","week","18","19",7.64006e-07
"HHS Region 4","Season onset","Bin","week","19","20",2.49657e-07
"HHS Region 4","Season onset","Bin","week","20","21",7.76435e-08
"HHS Region 4","Season onset","Bin","week","none","none",0.02795177
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0
"HHS Region 4","Season peak week","Bin","week","41","42",0
"HHS Region 4","Season peak week","Bin","week","42","43",0
"HHS Region 4","Season peak week","Bin","week","43","44",0
"HHS Region 4","Season peak week","Bin","week","44","45",0
"HHS Region 4","Season peak week","Bin","week","45","46",0
"HHS Region 4","Season peak week","Bin","week","46","47",0
"HHS Region 4","Season peak week","Bin","week","47","48",2.81473e-14
"HHS Region 4","Season peak week","Bin","week","48","49",0
"HHS Region 4","Season peak week","Bin","week","49","50",1.09255e-09
"HHS Region 4","Season peak week","Bin","week","50","51",9.06396e-08
"HHS Region 4","Season peak week","Bin","week","51","52",4.23442e-06
"HHS Region 4","Season peak week","Bin","week","52","53",0.001665705
"HHS Region 4","Season peak week","Bin","week","1","2",0.014096761
"HHS Region 4","Season peak week","Bin","week","2","3",0.067841589
"HHS Region 4","Season peak week","Bin","week","3","4",0.186059184
"HHS Region 4","Season peak week","Bin","week","4","5",0.291239232
"HHS Region 4","Season peak week","Bin","week","5","6",0.260380394
"HHS Region 4","Season peak week","Bin","week","6","7",0.132937066
"HHS Region 4","Season peak week","Bin","week","7","8",0.038716761
"HHS Region 4","Season peak week","Bin","week","8","9",0.006420754
"HHS Region 4","Season peak week","Bin","week","9","10",0.000604939
"HHS Region 4","Season peak week","Bin","week","10","11",3.2298e-05
"HHS Region 4","Season peak week","Bin","week","11","12",9.74699e-07
"HHS Region 4","Season peak week","Bin","week","12","13",1.65862e-08
"HHS Region 4","Season peak week","Bin","week","13","14",1.58804e-10
"HHS Region 4","Season peak week","Bin","week","14","15",8.53857e-13
"HHS Region 4","Season peak week","Bin","week","15","16",2.5538e-15
"HHS Region 4","Season peak week","Bin","week","16","17",0
"HHS Region 4","Season peak week","Bin","week","17","18",0
"HHS Region 4","Season peak week","Bin","week","18","19",0
"HHS Region 4","Season peak week","Bin","week","19","20",0
"HHS Region 4","Season peak week","Bin","week","20","21",0
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.024497672
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.047121813
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.078519964
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.113345595
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.141742365
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.153556301
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.14411508
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.117172132
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.082529663
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.050357344
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.026618109
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.012188392
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.004834618
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001661174
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.000494418
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.000127464
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000101627
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000101627
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.057284916
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.11568312
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.17881155
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.211567266
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.191620089
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.132851355
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.070501237
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.028634412
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.008899767
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.002116367
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000384978
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000102809
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000102809
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.055076243
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.085743467
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.117497878
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.141727349
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.15047814
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.140633808
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.115691675
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.083773956
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.053395912
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.029956814
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.014793384
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.006430111
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002460041
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000828385
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000245516
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00010561
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00010561
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.04172887
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.062024268
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.084382169
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.105076235
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.119763278
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.124942021
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.119305144
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.104273868
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.083417492
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.061080634
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.040936801
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.025112343
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.014100103
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.007246322
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.003408565
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001467514
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000578293
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000208577
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000105278
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000105278
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.035924299
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.049541912
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.064428998
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.079015872
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.091384343
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.099667568
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.102508669
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.099424181
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.090938569
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.078438416
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.063801957
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.048939951
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.035401137
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.024148758
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.015534454
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.00942368
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.005390983
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002908292
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001479551
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000709813
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000321128
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000137004
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000106093
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000106093
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000106093
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000106093
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000106093
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",4.01601e-11
"HHS Region 5","Season onset","Bin","week","52","53",0.006206289
"HHS Region 5","Season onset","Bin","week","1","2",0.302328901
"HHS Region 5","Season onset","Bin","week","2","3",0.624657382
"HHS Region 5","Season onset","Bin","week","3","4",0.066574798
"HHS Region 5","Season onset","Bin","week","4","5",0.000232611
"HHS Region 5","Season onset","Bin","week","5","6",1.89896e-08
"HHS Region 5","Season onset","Bin","week","6","7",3.1919e-14
"HHS Region 5","Season onset","Bin","week","7","8",0
"HHS Region 5","Season onset","Bin","week","8","9",0
"HHS Region 5","Season onset","Bin","week","9","10",0
"HHS Region 5","Season onset","Bin","week","10","11",0
"HHS Region 5","Season onset","Bin","week","11","12",0
"HHS Region 5","Season onset","Bin","week","12","13",0
"HHS Region 5","Season onset","Bin","week","13","14",0
"HHS Region 5","Season onset","Bin","week","14","15",0
"HHS Region 5","Season onset","Bin","week","15","16",0
"HHS Region 5","Season onset","Bin","week","16","17",0
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",2.96256e-06
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",8.94481e-05
"HHS Region 5","Season peak week","Bin","week","50","51",0.000386982
"HHS Region 5","Season peak week","Bin","week","51","52",0.001427629
"HHS Region 5","Season peak week","Bin","week","52","53",0.012048796
"HHS Region 5","Season peak week","Bin","week","1","2",0.02756622
"HHS Region 5","Season peak week","Bin","week","2","3",0.053786527
"HHS Region 5","Season peak week","Bin","week","3","4",0.089503964
"HHS Region 5","Season peak week","Bin","week","4","5",0.127025545
"HHS Region 5","Season peak week","Bin","week","5","6",0.153753546
"HHS Region 5","Season peak week","Bin","week","6","7",0.158725745
"HHS Region 5","Season peak week","Bin","week","7","8",0.139752069
"HHS Region 5","Season peak week","Bin","week","8","9",0.104943571
"HHS Region 5","Season peak week","Bin","week","9","10",0.0672103
"HHS Region 5","Season peak week","Bin","week","10","11",0.036710611
"HHS Region 5","Season peak week","Bin","week","11","12",0.017100715
"HHS Region 5","Season peak week","Bin","week","12","13",0.006793488
"HHS Region 5","Season peak week","Bin","week","13","14",0.002301517
"HHS Region 5","Season peak week","Bin","week","14","15",0.000664911
"HHS Region 5","Season peak week","Bin","week","15","16",0.000163804
"HHS Region 5","Season peak week","Bin","week","16","17",3.44094e-05
"HHS Region 5","Season peak week","Bin","week","17","18",6.16317e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.41206e-07
"HHS Region 5","Season peak week","Bin","week","19","20",1.22545e-07
"HHS Region 5","Season peak week","Bin","week","20","21",1.36024e-08
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.073396734
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.087959861
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.099878462
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.107457997
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.10954316
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.105806276
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.096831623
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.083965825
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.068987022
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.053704615
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.039612755
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.027684554
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.018332381
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.011502145
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.006837812
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.003851532
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002055548
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.001039439
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000498021
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000226086
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000118307
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000118307
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000118307
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000118307
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000118307
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000118307
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000118307
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.159000615
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.228355735
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.242554715
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.190545462
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.110701383
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.047557241
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.01510444
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.003545743
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000615027
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000112202
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000112202
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.116948768
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.136505014
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.146230763
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.143769327
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.129727201
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.107431818
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.081652867
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.056956848
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.036463271
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.021423945
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.011552506
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.005717214
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002596706
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001082403
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000414078
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000145378
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000125627
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000125627
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.09449898
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.108832451
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.118214261
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.12110486
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.117012842
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.106631547
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.091646957
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.074290014
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.056796651
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.040953848
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.027851344
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.017863921
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.01080653
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.006165585
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.003317725
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001683775
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000805944
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000363833
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000154909
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000125503
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000125503
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.072524256
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.085677835
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.096394008
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.103282798
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.105390723
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.102417273
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.094785186
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.083541856
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.070123585
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.056055776
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.042674929
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.03094007
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.02136317
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.014047721
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.008797143
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.005246538
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002979882
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001611834
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.000830303
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00040733
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.000190305
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.00011958
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00011958
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.00011958
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00011958
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.00011958
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00011958
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",1
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
