"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","14","15",6.78976e-05
"HHS Region 4","Season peak week","Bin","week","15","16",1.83457e-05
"HHS Region 4","Season peak week","Bin","week","16","17",4.475e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.85426e-07
"HHS Region 4","Season peak week","Bin","week","18","19",1.95895e-07
"HHS Region 4","Season peak week","Bin","week","19","20",3.51547e-08
"HHS Region 4","Season peak week","Bin","week","20","21",5.69509e-09
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.047999712
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.063160569
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.078375035
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.09171364
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.101207968
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.105322253
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.103359468
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.095654425
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.083480393
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.068705013
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.053323266
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.039027366
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.026936781
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.017532581
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.010761415
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.006228965
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.003400048
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.001750155
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000849551
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000388887
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000167872
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000109106
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000109106
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000109106
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000109106
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000109106
"HHS Region 4","Season peak week","Bin","week","13","100",0.000109106
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.047999712
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.063160569
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.078375035
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.09171364
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.101207968
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.105322253
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.103359468
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.095654425
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.083480393
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.068705013
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.053323266
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.039027366
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.026936781
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.017532581
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.010761415
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.006228965
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.003400048
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001750155
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000849551
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000388887
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000167872
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000109106
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000109106
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000109106
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000109106
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000109106
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000109106
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.059674728
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.100552414
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.142500314
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.169850624
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.170274612
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.143570143
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.10181377
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.060725403
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.030461124
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.012850502
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.004559078
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001360186
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000341242
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000104704
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000104704
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.060354651
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.111527629
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.164726627
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.194478343
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.183532032
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.138446893
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.083478239
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.040231003
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.015495872
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.004769807
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001173195
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000230554
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000103677
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000103677
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.032538584
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.083026232
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.155582188
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.214141845
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.216509221
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.160799873
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.087719434
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.035143077
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.010337613
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0022321
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000353651
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000101011
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000101011
"HHS Region 5","Season onset","Point","week",NA,NA,2
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0.325619371
"HHS Region 5","Season onset","Bin","week","1","2",0.293757066
"HHS Region 5","Season onset","Bin","week","2","3",0.204858769
"HHS Region 5","Season onset","Bin","week","3","4",0.110429624
"HHS Region 5","Season onset","Bin","week","4","5",0.046008936
"HHS Region 5","Season onset","Bin","week","5","6",0.014813936
"HHS Region 5","Season onset","Bin","week","6","7",0.00368556
"HHS Region 5","Season onset","Bin","week","7","8",0.000708375
"HHS Region 5","Season onset","Bin","week","8","9",0.000105163
"HHS Region 5","Season onset","Bin","week","9","10",1.20561e-05
"HHS Region 5","Season onset","Bin","week","10","11",1.06708e-06
"HHS Region 5","Season onset","Bin","week","11","12",7.2901e-08
"HHS Region 5","Season onset","Bin","week","12","13",3.84336e-09
"HHS Region 5","Season onset","Bin","week","13","14",1.56325e-10
"HHS Region 5","Season onset","Bin","week","14","15",4.90443e-12
"HHS Region 5","Season onset","Bin","week","15","16",1.18643e-13
"HHS Region 5","Season onset","Bin","week","16","17",2.23518e-15
"HHS Region 5","Season onset","Bin","week","17","18",0
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",2.43402e-12
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0
"HHS Region 5","Season peak week","Bin","week","51","52",7.55278e-09
"HHS Region 5","Season peak week","Bin","week","52","53",6.19906e-05
"HHS Region 5","Season peak week","Bin","week","1","2",0.001680481
"HHS Region 5","Season peak week","Bin","week","2","3",0.020561378
"HHS Region 5","Season peak week","Bin","week","3","4",0.114356097
"HHS Region 5","Season peak week","Bin","week","4","5",0.290905529
"HHS Region 5","Season peak week","Bin","week","5","6",0.339829869
"HHS Region 5","Season peak week","Bin","week","6","7",0.182430473
"HHS Region 5","Season peak week","Bin","week","7","8",0.044880601
"HHS Region 5","Season peak week","Bin","week","8","9",0.005032286
"HHS Region 5","Season peak week","Bin","week","9","10",0.000255402
"HHS Region 5","Season peak week","Bin","week","10","11",5.82605e-06
"HHS Region 5","Season peak week","Bin","week","11","12",5.93528e-08
"HHS Region 5","Season peak week","Bin","week","12","13",2.68594e-10
"HHS Region 5","Season peak week","Bin","week","13","14",5.37626e-13
"HHS Region 5","Season peak week","Bin","week","14","15",4.99601e-16
"HHS Region 5","Season peak week","Bin","week","15","16",0
"HHS Region 5","Season peak week","Bin","week","16","17",0
"HHS Region 5","Season peak week","Bin","week","17","18",0
"HHS Region 5","Season peak week","Bin","week","18","19",0
"HHS Region 5","Season peak week","Bin","week","19","20",0
"HHS Region 5","Season peak week","Bin","week","20","21",0
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.064402894
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.080888967
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.095615055
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.106369345
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.111367891
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.109737951
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.101767014
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.088819942
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.072957021
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.056399688
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.04103355
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.028096616
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.018105943
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.010980956
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.006267735
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.003366915
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001702175
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.00080989
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000362658
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000152833
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000113566
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000113566
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000113566
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000113566
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000113566
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000113566
"HHS Region 5","Season peak week","Bin","week","13","100",0.000113566
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.066833309
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.08016971
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.091584925
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.099640079
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.103238232
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.101869341
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.095728855
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.085671948
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.073018142
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.059267855
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.045814594
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.033727533
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.023646195
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.015788242
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.010039265
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.006079468
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.003506101
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001925654
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001007226
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00050173
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000238017
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000117263
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000117263
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000117263
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000117263
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000117263
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000117263
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.074229957
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.126388426
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.173983019
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.193637492
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.174244457
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.126768566
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.074565126
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.035457864
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.013630635
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00423559
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001063819
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000215941
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000105274
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000105274
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.074906434
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.150266925
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.218356328
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.229865834
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.175305693
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.096849073
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.038752313
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.011227705
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.002354685
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000357319
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000103394
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000103394
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.054821011
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.128342143
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.210486571
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.241878822
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.194766433
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.109884173
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.043427288
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.012018333
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002327992
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000315457
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000101869
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000101869
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",1
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0.100771681
"HHS Region 6","Season peak week","Bin","week","52","53",0.113401297
"HHS Region 6","Season peak week","Bin","week","1","2",0.114072773
"HHS Region 6","Season peak week","Bin","week","2","3",0.110754689
"HHS Region 6","Season peak week","Bin","week","3","4",0.103790686
"HHS Region 6","Season peak week","Bin","week","4","5",0.093879502
"HHS Region 6","Season peak week","Bin","week","5","6",0.081959497
"HHS Region 6","Season peak week","Bin","week","6","7",0.069062753
"HHS Region 6","Season peak week","Bin","week","7","8",0.056170017
"HHS Region 6","Season peak week","Bin","week","8","9",0.044094178
"HHS Region 6","Season peak week","Bin","week","9","10",0.033409805
"HHS Region 6","Season peak week","Bin","week","10","11",0.024433326
"HHS Region 6","Season peak week","Bin","week","11","12",0.017246744
"HHS Region 6","Season peak week","Bin","week","12","13",0.01175026
"HHS Region 6","Season peak week","Bin","week","13","14",0.007726871
"HHS Region 6","Season peak week","Bin","week","14","15",0.004904283
"HHS Region 6","Season peak week","Bin","week","15","16",0.003004437
"HHS Region 6","Season peak week","Bin","week","16","17",0.001776504
"HHS Region 6","Season peak week","Bin","week","17","18",0.001013876
"HHS Region 6","Season peak week","Bin","week","18","19",0.000558494
"HHS Region 6","Season peak week","Bin","week","19","20",0.000296939
"HHS Region 6","Season peak week","Bin","week","20","21",0.000152382
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.016542975
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.021416048
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.027006671
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.03317484
