"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0129012901290129
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0126012601260126
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0096009600960096
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0132013201320132
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0087008700870087
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0111011101110111
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0099009900990099
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0075007500750075
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0096009600960096
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0108010801080108
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0102010201020102
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0075007500750075
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0072007200720072
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0096009600960096
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0045004500450045
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0087008700870087
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0072007200720072
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0045004500450045
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0081008100810081
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0078007800780078
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0066006600660066
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0051005100510051
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0072007200720072
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.009000900090009
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0057005700570057
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.006000600060006
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0045004500450045
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.006000600060006
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0066006600660066
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.006000600060006
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0051005100510051
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0033003300330033
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0051005100510051
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0057005700570057
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0063006300630063
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0045004500450045
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0042004200420042
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0048004800480048
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.0054005400540054
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0045004500450045
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.003000300030003
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0042004200420042
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0033003300330033
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0045004500450045
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0036003600360036
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.003000300030003
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0039003900390039
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0024002400240024
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0039003900390039
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0024002400240024
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.003000300030003
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0036003600360036
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0015001500150015
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0039003900390039
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0042004200420042
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0021002100210021
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0021002100210021
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.0036003600360036
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0039003900390039
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0024002400240024
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0009000900090009
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0024002400240024
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0012001200120012
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.003000300030003
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.0027002700270027
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.0009000900090009
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.0021002100210021
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0006000600060006
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.0018001800180018
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0009000900090009
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0003000300030003
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.0012001200120012
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.0021002100210021
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.0015001500150015
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.149414941494149
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0.121212121212121
"HHS Region 6","Season peak week","Bin","week","46","47",0.0318031803180318
"HHS Region 6","Season peak week","Bin","week","47","48",0.0279027902790279
"HHS Region 6","Season peak week","Bin","week","48","49",0.0246024602460246
"HHS Region 6","Season peak week","Bin","week","49","50",0.0231023102310231
"HHS Region 6","Season peak week","Bin","week","50","51",0.0219021902190219
"HHS Region 6","Season peak week","Bin","week","51","52",0.0168016801680168
"HHS Region 6","Season peak week","Bin","week","52","53",0.0249024902490249
"HHS Region 6","Season peak week","Bin","week","1","2",0.0204020402040204
"HHS Region 6","Season peak week","Bin","week","2","3",0.021002100210021
"HHS Region 6","Season peak week","Bin","week","3","4",0.0243024302430243
"HHS Region 6","Season peak week","Bin","week","4","5",0.0231023102310231
"HHS Region 6","Season peak week","Bin","week","5","6",0.0195019501950195
"HHS Region 6","Season peak week","Bin","week","6","7",0.0213021302130213
"HHS Region 6","Season peak week","Bin","week","7","8",0.0276027602760276
"HHS Region 6","Season peak week","Bin","week","8","9",0.0198019801980198
"HHS Region 6","Season peak week","Bin","week","9","10",0.0204020402040204
"HHS Region 6","Season peak week","Bin","week","10","11",0.0177017701770177
"HHS Region 6","Season peak week","Bin","week","11","12",0.0249024902490249
"HHS Region 6","Season peak week","Bin","week","12","13",0.0213021302130213
"HHS Region 6","Season peak week","Bin","week","13","14",0.027002700270027
"HHS Region 6","Season peak week","Bin","week","14","15",0.0294029402940294
"HHS Region 6","Season peak week","Bin","week","15","16",0.0402040204020402
"HHS Region 6","Season peak week","Bin","week","16","17",0.048004800480048
"HHS Region 6","Season peak week","Bin","week","17","18",0.0549054905490549
"HHS Region 6","Season peak week","Bin","week","18","19",0.0621062106210621
"HHS Region 6","Season peak week","Bin","week","19","20",0.0786078607860786
"HHS Region 6","Season peak week","Bin","week","20","21",0.106210621062106
"HHS Region 7","1 wk ahead","Bin","percent","0","0.1",0.0207020702070207
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0.0216021602160216
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.0312031203120312
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.0396039603960396
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.0426042604260426
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0567056705670567
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0633063306330633
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.0654065406540654
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.0603060306030603
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1",0.0816081608160816
"HHS Region 7","1 wk ahead","Bin","percent","1","1.1",0.0648064806480648
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.0603060306030603
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0489048904890489
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0504050405040504
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0387038703870387
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0369036903690369
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.024002400240024
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0207020702070207
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0198019801980198
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2",0.015001500150015
"HHS Region 7","1 wk ahead","Bin","percent","2","2.1",0.0147014701470147
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0123012301230123
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0117011701170117
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0078007800780078
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.0066006600660066
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0072007200720072
"HHS Region 7","1 wk ahead","Bin","percent","2.7","2.8",0.0072007200720072
"HHS Region 7","1 wk ahead","Bin","percent","2.8","2.9",0.0039003900390039
"HHS Region 7","1 wk ahead","Bin","percent","2.9","3",0.0048004800480048
"HHS Region 7","1 wk ahead","Bin","percent","3","3.1",0.0045004500450045
"HHS Region 7","1 wk ahead","Bin","percent","3.1","3.2",0.0024002400240024
"HHS Region 7","1 wk ahead","Bin","percent","3.2","3.3",0.0024002400240024
"HHS Region 7","1 wk ahead","Bin","percent","3.3","3.4",0.0027002700270027
"HHS Region 7","1 wk ahead","Bin","percent","3.4","3.5",0.0027002700270027
"HHS Region 7","1 wk ahead","Bin","percent","3.5","3.6",0.0036003600360036
"HHS Region 7","1 wk ahead","Bin","percent","3.6","3.7",0.0027002700270027
"HHS Region 7","1 wk ahead","Bin","percent","3.7","3.8",0.0021002100210021
"HHS Region 7","1 wk ahead","Bin","percent","3.8","3.9",0.0015001500150015
"HHS Region 7","1 wk ahead","Bin","percent","3.9","4",0.0018001800180018
"HHS Region 7","1 wk ahead","Bin","percent","4","4.1",0.0012001200120012
"HHS Region 7","1 wk ahead","Bin","percent","4.1","4.2",0.0015001500150015
"HHS Region 7","1 wk ahead","Bin","percent","4.2","4.3",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","4.3","4.4",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","4.4","4.5",0.0021002100210021
"HHS Region 7","1 wk ahead","Bin","percent","4.5","4.6",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","4.6","4.7",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","4.7","4.8",0.0015001500150015
"HHS Region 7","1 wk ahead","Bin","percent","4.8","4.9",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","4.9","5",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","5","5.1",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","5.1","5.2",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","5.2","5.3",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","5.3","5.4",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","5.4","5.5",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","5.6","5.7",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","5.7","5.8",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","5.8","5.9",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","5.9","6",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","6.1","6.2",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 7","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 7","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 7","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 7","1 wk ahead","Bin","percent","6.7","6.8",0.0009000900090009
"HHS Region 7","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 7","1 wk ahead","Bin","percent","6.9","7",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 7","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 7","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 7","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 7","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 7","1 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 7","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 7","1 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 7","1 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","1 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 7","1 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.1",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 7","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 7","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 7","1 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"HHS Region 7","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 7","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 7","1 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 7","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 7","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 7","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 7","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","1 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 7","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 7","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","1 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 7","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.1",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 7","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 7","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","1 wk ahead","Bin","percent","12.9","13",0.0003000300030003
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.0039003900390039
"HHS Region 7","2 wk ahead","Bin","percent","0","0.1",0.0225022502250225
"HHS Region 7","2 wk ahead","Bin","percent","0.1","0.2",0.0321032103210321
"HHS Region 7","2 wk ahead","Bin","percent","0.2","0.3",0.039003900390039
"HHS Region 7","2 wk ahead","Bin","percent","0.3","0.4",0.0336033603360336
"HHS Region 7","2 wk ahead","Bin","percent","0.4","0.5",0.0408040804080408
"HHS Region 7","2 wk ahead","Bin","percent","0.5","0.6",0.0471047104710471
"HHS Region 7","2 wk ahead","Bin","percent","0.6","0.7",0.06000600060006
"HHS Region 7","2 wk ahead","Bin","percent","0.7","0.8",0.0546054605460546
"HHS Region 7","2 wk ahead","Bin","percent","0.8","0.9",0.0552055205520552
"HHS Region 7","2 wk ahead","Bin","percent","0.9","1",0.063006300630063
"HHS Region 7","2 wk ahead","Bin","percent","1","1.1",0.0537053705370537
"HHS Region 7","2 wk ahead","Bin","percent","1.1","1.2",0.0549054905490549
"HHS Region 7","2 wk ahead","Bin","percent","1.2","1.3",0.0507050705070507
"HHS Region 7","2 wk ahead","Bin","percent","1.3","1.4",0.0438043804380438
"HHS Region 7","2 wk ahead","Bin","percent","1.4","1.5",0.0396039603960396
"HHS Region 7","2 wk ahead","Bin","percent","1.5","1.6",0.0381038103810381
"HHS Region 7","2 wk ahead","Bin","percent","1.6","1.7",0.0306030603060306
"HHS Region 7","2 wk ahead","Bin","percent","1.7","1.8",0.0255025502550255
"HHS Region 7","2 wk ahead","Bin","percent","1.8","1.9",0.0246024602460246
"HHS Region 7","2 wk ahead","Bin","percent","1.9","2",0.0213021302130213
"HHS Region 7","2 wk ahead","Bin","percent","2","2.1",0.015001500150015
"HHS Region 7","2 wk ahead","Bin","percent","2.1","2.2",0.0165016501650165
"HHS Region 7","2 wk ahead","Bin","percent","2.2","2.3",0.0138013801380138
"HHS Region 7","2 wk ahead","Bin","percent","2.3","2.4",0.0081008100810081
"HHS Region 7","2 wk ahead","Bin","percent","2.4","2.5",0.0099009900990099
"HHS Region 7","2 wk ahead","Bin","percent","2.5","2.6",0.0072007200720072
"HHS Region 7","2 wk ahead","Bin","percent","2.6","2.7",0.009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","2.7","2.8",0.0087008700870087
"HHS Region 7","2 wk ahead","Bin","percent","2.8","2.9",0.0054005400540054
"HHS Region 7","2 wk ahead","Bin","percent","2.9","3",0.0039003900390039
"HHS Region 7","2 wk ahead","Bin","percent","3","3.1",0.0039003900390039
"HHS Region 7","2 wk ahead","Bin","percent","3.1","3.2",0.0039003900390039
"HHS Region 7","2 wk ahead","Bin","percent","3.2","3.3",0.0033003300330033
"HHS Region 7","2 wk ahead","Bin","percent","3.3","3.4",0.0051005100510051
"HHS Region 7","2 wk ahead","Bin","percent","3.4","3.5",0.0039003900390039
"HHS Region 7","2 wk ahead","Bin","percent","3.5","3.6",0.0024002400240024
"HHS Region 7","2 wk ahead","Bin","percent","3.6","3.7",0.0018001800180018
"HHS Region 7","2 wk ahead","Bin","percent","3.7","3.8",0.0015001500150015
"HHS Region 7","2 wk ahead","Bin","percent","3.8","3.9",0.0027002700270027
"HHS Region 7","2 wk ahead","Bin","percent","3.9","4",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","4","4.1",0.0021002100210021
"HHS Region 7","2 wk ahead","Bin","percent","4.1","4.2",0.0024002400240024
"HHS Region 7","2 wk ahead","Bin","percent","4.2","4.3",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","4.3","4.4",0.0012001200120012
"HHS Region 7","2 wk ahead","Bin","percent","4.4","4.5",0.0018001800180018
"HHS Region 7","2 wk ahead","Bin","percent","4.5","4.6",0.0018001800180018
"HHS Region 7","2 wk ahead","Bin","percent","4.6","4.7",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","4.7","4.8",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","4.8","4.9",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","4.9","5",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","5","5.1",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","5.1","5.2",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","5.2","5.3",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","5.3","5.4",0.0012001200120012
"HHS Region 7","2 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","5.5","5.6",0.0012001200120012
"HHS Region 7","2 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","5.7","5.8",0.0012001200120012
"HHS Region 7","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 7","2 wk ahead","Bin","percent","5.9","6",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","6","6.1",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","6.1","6.2",0.0012001200120012
"HHS Region 7","2 wk ahead","Bin","percent","6.2","6.3",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","6.3","6.4",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","6.4","6.5",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 7","2 wk ahead","Bin","percent","6.8","6.9",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 7","2 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","7.3","7.4",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 7","2 wk ahead","Bin","percent","7.7","7.8",0.0009000900090009
"HHS Region 7","2 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","7.9","8",0.0012001200120012
"HHS Region 7","2 wk ahead","Bin","percent","8","8.1",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 7","2 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","8.7","8.8",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 7","2 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 7","2 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","9.6",0.0006000600060006
"HHS Region 7","2 wk ahead","Bin","percent","9.6","9.7",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 7","2 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 7","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 7","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 7","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 7","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 7","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","10.6","10.7",0.0003000300030003
"HHS Region 7","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 7","2 wk ahead","Bin","percent","10.8","10.9",0
