"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.000375009375234381
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.000450011250281257
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00112502812570314
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.00202505062626566
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.00300007500187505
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.00615015375384385
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0132003300082502
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0245256131403285
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0432760819020475
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0692267306682667
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.101252531313283
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.122253056326408
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.13732843321083
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.134328358208955
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.10852771319283
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0849771244281107
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0591764794119853
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0333758343958599
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0215255381384535
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0131253281332033
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.00840021000525013
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00480012000300007
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0034500862521563
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00142503562589065
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.000900022500562514
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.000675016875421886
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.000150003750093752
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.000300007500187505
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.000225005625140629
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",7.50018750468762e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.000600015000375009
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.00120003000075002
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00210005250131253
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00285007125178129
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00547513687842196
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00915022875571889
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.016350408760219
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0240756018900472
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0395259881497037
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0593264831620791
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0814520363009075
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.102002550063752
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.113777844446111
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.110477761944049
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.10732768319208
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0889522238055951
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0746268656716418
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0540013500337508
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0369009225230631
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0251256281407035
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0153753843846096
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0117002925073127
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00622515562889072
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.00375009375234381
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.00202505062626566
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.00172504312607815
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.000750018750468762
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.000825020625515638
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.000375009375234381
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.000600015000375009
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.000300007500187505
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.000225005625140629
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.000150003750093752
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.000300007500187505
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.000225005625140629
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.000600015000375009
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.000525013125328133
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0015750393759844
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.00210005250131253
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.00330008250206255
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.00585014625365634
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.00810020250506263
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0125253131328283
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0177754443861097
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0241506037650941
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0371259281482037
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0499512487812195
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0658516462911573
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0786769669241731
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0912772819320483
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0980274506862672
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.102302557563939
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0859521488037201
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0838520963024076
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.061801545038626
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0483762094052351
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0361509037725943
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0272256806420161
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0191254781369534
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0116252906322658
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00780019500487512
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.00457511437785945
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00352508812720318
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.00240006000150004
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.00270006750168754
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.00127503187579689
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.00127503187579689
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.000450011250281257
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.000300007500187505
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.000225005625140629
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.000300007500187505
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.000300007500187505
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0
