"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.000225005625140629
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.000600015000375009
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.000600015000375009
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.000675016875421886
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00247506187654691
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00292507312682817
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00412510312757819
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00742518562964074
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0101252531313283
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0137253431335783
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0189754743868597
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0276756918922973
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.033900847521188
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.044851121278032
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0578264456611415
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0637515937898447
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0706517662941574
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0785269631740794
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0791269781744544
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0763519087977199
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0725268131703293
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0623265581639541
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0600015000375009
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0459011475286882
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0402010050251256
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0300757518937973
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0234005850146254
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.017550438760969
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.0137253431335783
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0105002625065627
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00720018000450011
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.00592514812870322
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.00420010500262507
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00300007500187505
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00210005250131253
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.00180004500112503
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.000525013125328133
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00105002625065627
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.000300007500187505
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000375009375234381
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000375009375234381
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.000675016875421886
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.000225005625140629
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000375009375234381
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000300007500187505
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000225005625140629
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",7.50018750468762e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.000225005625140629
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.000450011250281257
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.000600015000375009
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.000900022500562514
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.000825020625515638
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.00127503187579689
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.00150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.00240006000150004
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.00412510312757819
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.00592514812870322
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.00742518562964074
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0132003300082502
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0150753768844221
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0196504912622816
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0255006375159379
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0286507162679067
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0391509787744694
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0456761419035476
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0525763144078602
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0565514137853446
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0626265656641416
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0680267006675167
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.0675766894172354
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",0.0668266706667667
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0598514962874072
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0573764344108603
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0523513087827196
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0450761269031726
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0403510087752194
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0347258681467037
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0267756693917348
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.021825545638641
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.0171754293857346
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0.0125253131328283
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.0097502437560939
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.00825020625515638
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.00637515937898447
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.00427510687767194
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.00390009750243756
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.00285007125178129
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.00180004500112503
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.00217505437635941
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0.00180004500112503
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0.000675016875421886
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.000825020625515638
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.000450011250281257
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.000300007500187505
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.000450011250281257
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.000150003750093752
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",7.50018750468762e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",1
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",0
"HHS Region 6","Season onset","Bin","week","7","8",0
"HHS Region 6","Season onset","Bin","week","8","9",0
"HHS Region 6","Season onset","Bin","week","9","10",0
"HHS Region 6","Season onset","Bin","week","10","11",0
"HHS Region 6","Season onset","Bin","week","11","12",0
"HHS Region 6","Season onset","Bin","week","12","13",0
"HHS Region 6","Season onset","Bin","week","13","14",0
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0141003525088127
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00510012750318758
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00675016875421886
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00720018000450011
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0094502362559064
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00675016875421886
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00802520063001575
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.00832520813020326
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00832520813020326
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00982524563114078
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0101252531313283
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00870021750543764
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00990024750618766
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00900022500562514
