Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.000886555
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0.000886555
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00155887
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00211391
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00282511
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00372099
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00483008
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00617908
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00779051
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00968013
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0118541
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0143064
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0170164
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0199469
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0230439
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0262368
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0294401
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0325567
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0354825
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.038112
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0403443
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0420897
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0432756
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0438513
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0437921
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0431005
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0418064
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0399646
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0376514
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0349592
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0319899
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0288496
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0256412
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.02246
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.019389
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0164958
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0138314
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0114296
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00930827
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00747103
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00590969
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00460704
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00353959
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00268014
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00200002
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00147091
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00137083
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000873643
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0.000873643
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.002341
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.002341
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0025032
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00285698
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00324775
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00367725
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00414694
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00465798
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00521113
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00580673
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00644459
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00712401
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00784364
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00860154
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00939505
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0102208
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0110749
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119524
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0128481
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0137558
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0146689
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0155802
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0164822
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0173668
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.018226
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0190514
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0198347
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0205679
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0212432
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0218532
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.022391
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0228506
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0232266
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0235147
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0237114
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0238144
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0238225
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0237355
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0235546
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0232819
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0229205
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0224748
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0219498
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0213517
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.020687
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0199631
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0191877
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0183688
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0175148
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.016634
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0157344
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0148241
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0139108
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0130017
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0121035
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0112225
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0103641
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00953322
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00873396
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00796981
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00724352
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00655716
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00591216
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00530936
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.004749
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00423085
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0037542
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00331797
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00292073
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0025608
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00223627
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00194508
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00168506
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00145398
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00124959
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00106964
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000911962
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000884598
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0.000884598
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00382707
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00385946
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00419449
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00454807
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00492007
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0053102
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00571803
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00614296
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00658423
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0070409
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00751185
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00799579
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00849126
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0089966
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00951001
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0100295
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0105529
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.011078
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0116024
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0121236
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0126388
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0131456
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0136411
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0141226
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0145873
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0150325
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0154555
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0158537
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0162247
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0165659
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0168753
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0171507
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0173904
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0175927
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0177563
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.01788
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.017963
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0180047
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0180048
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0179633
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0178805
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.017757
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0175936
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0173915
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.017152
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0168767
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0165675
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0162264
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0158556
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0154575
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0150346
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0145895
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0141249
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0136434
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.013148
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0126413
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.012126
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0116049
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0110806
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0105554
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.010032
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00951248
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00899905
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00849366
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00799814
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00751414
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00704312
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00658638
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00614503
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00572002
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00531211
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00492189
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00454981
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00419614
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00386102
