Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000673571
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0.000673571
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season onset,Bin,week,40,41,0.00103262
HHS Region 9,Season onset,Bin,week,41,42,0.00103262
HHS Region 9,Season onset,Bin,week,42,43,0.00103262
HHS Region 9,Season onset,Bin,week,43,44,0.00103262
HHS Region 9,Season onset,Bin,week,44,45,0.103372
HHS Region 9,Season onset,Bin,week,45,46,0.0529779
HHS Region 9,Season onset,Bin,week,46,47,0.0897711
HHS Region 9,Season onset,Bin,week,47,48,0.1043
HHS Region 9,Season onset,Bin,week,48,49,0.0778002
HHS Region 9,Season onset,Bin,week,49,50,0.0690003
HHS Region 9,Season onset,Bin,week,50,51,0.0812909
HHS Region 9,Season onset,Bin,week,51,52,0.0656094
HHS Region 9,Season onset,Bin,week,52,53,0.0491624
HHS Region 9,Season onset,Bin,week,1,2,0.011866
HHS Region 9,Season onset,Bin,week,2,3,0.0327941
HHS Region 9,Season onset,Bin,week,3,4,0.0587067
HHS Region 9,Season onset,Bin,week,4,5,0.0321496
HHS Region 9,Season onset,Bin,week,5,6,0.0338844
HHS Region 9,Season onset,Bin,week,6,7,0.0209281
HHS Region 9,Season onset,Bin,week,7,8,0.0190098
HHS Region 9,Season onset,Bin,week,8,9,0.00581247
HHS Region 9,Season onset,Bin,week,9,10,0.00215938
HHS Region 9,Season onset,Bin,week,10,11,0.00191831
HHS Region 9,Season onset,Bin,week,11,12,0.000303315
HHS Region 9,Season onset,Bin,week,12,13,0.00191831
HHS Region 9,Season onset,Bin,week,13,14,0.000303315
HHS Region 9,Season onset,Bin,week,14,15,0.000303315
HHS Region 9,Season onset,Bin,week,15,16,0.000303315
HHS Region 9,Season onset,Bin,week,16,17,0.00191831
HHS Region 9,Season onset,Bin,week,17,18,0.000303315
HHS Region 9,Season onset,Bin,week,18,19,0.000303315
HHS Region 9,Season onset,Bin,week,19,20,0.000303315
HHS Region 9,Season onset,Bin,week,20,21,0.00431876
HHS Region 9,Season onset,Bin,week,none,none,0.073078
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.00121695
HHS Region 9,Season peak week,Bin,week,41,42,0.0185404
HHS Region 9,Season peak week,Bin,week,42,43,0.0185404
HHS Region 9,Season peak week,Bin,week,43,44,0.00121695
HHS Region 9,Season peak week,Bin,week,44,45,0.0103305
HHS Region 9,Season peak week,Bin,week,45,46,0.00212053
HHS Region 9,Season peak week,Bin,week,46,47,0.00622551
HHS Region 9,Season peak week,Bin,week,47,48,0.0103305
HHS Region 9,Season peak week,Bin,week,48,49,0.0103305
HHS Region 9,Season peak week,Bin,week,49,50,0.00622551
HHS Region 9,Season peak week,Bin,week,50,51,0.0103305
HHS Region 9,Season peak week,Bin,week,51,52,0.0308554
HHS Region 9,Season peak week,Bin,week,52,53,0.190949
HHS Region 9,Season peak week,Bin,week,1,2,0.0267504
HHS Region 9,Season peak week,Bin,week,2,3,0.00622551
HHS Region 9,Season peak week,Bin,week,3,4,0.0267504
HHS Region 9,Season peak week,Bin,week,4,5,0.0595902
HHS Region 9,Season peak week,Bin,week,5,6,0.0842201
HHS Region 9,Season peak week,Bin,week,6,7,0.088325
HHS Region 9,Season peak week,Bin,week,7,8,0.137585
HHS Region 9,Season peak week,Bin,week,8,9,0.0760101
HHS Region 9,Season peak week,Bin,week,9,10,0.0144355
HHS Region 9,Season peak week,Bin,week,10,11,0.0472753
HHS Region 9,Season peak week,Bin,week,11,12,0.0349603
HHS Region 9,Season peak week,Bin,week,12,13,0.0103305
HHS Region 9,Season peak week,Bin,week,13,14,0.0103305
HHS Region 9,Season peak week,Bin,week,14,15,0.00212053
HHS Region 9,Season peak week,Bin,week,15,16,0.00212053
HHS Region 9,Season peak week,Bin,week,16,17,0.00622551
HHS Region 9,Season peak week,Bin,week,17,18,0.00212053
HHS Region 9,Season peak week,Bin,week,18,19,0.0103305
HHS Region 9,Season peak week,Bin,week,19,20,0.00212053
HHS Region 9,Season peak week,Bin,week,20,21,0.0349603
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000123753
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00531321
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00326603
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00191488
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00326603
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00191488
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00531321
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00259045
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00326603
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00191488
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00463763
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00604725
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00213523
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00371716
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0033282
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00230618
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00342138
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00731412
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00516543
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0051464
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00656196
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00601269
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00761009
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00858489
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00892925
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0107213
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0111651
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.015754
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0162639
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0181246
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0158745
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0218007
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0194689
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.020492
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0200656
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0229673
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0216733
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0230122
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0242135
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0252929
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0235252
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0257269
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0237109
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0236222
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0247904
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0244786
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0261136
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0235625
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0216048
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0216426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0222738
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0215024
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0186428
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0191708
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0169341
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.017428
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0172217
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0156678
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0134281
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0132724
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0131179
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0136855
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00949254
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00875111
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0100919
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0100977
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00878997
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0088716
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00559309
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00644678
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00596598
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00552129
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00441541
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00403898
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00369438
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00407596
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00378991
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00283442
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00464696
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00308421
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00424504
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00407433
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00257045
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00173811
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00231279
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00150897
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00210949
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000653438
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000578942
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00191488
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00259045
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00259045
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00191488
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00121884
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00191488
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.000543271
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00192182
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0827315
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0918493
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.119203
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.17391
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.228617
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.128321
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0736136
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0189065
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.000673564
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0.000673564
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00614154
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0407897
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.129234
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.206736
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.237737
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.146558
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.105527
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0334953
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00887692
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00249437
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00158258
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000673569
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000673569
