Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0012547
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00083415
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00075018
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00077344
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00085747
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0011206
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0015051
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0016891
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0015435
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0013408
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0012189
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00108
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00099725
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0010809
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0011791
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0010933
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00085089
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.00061025
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.00049113
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00049694
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00051968
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00047458
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00039708
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00034868
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00033307
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00033025
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00032995
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00032993
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00032992
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00032976
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00032817
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00031871
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.00028482
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.00021197
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.00082952
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00083314
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00072561
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00061681
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00054511
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00048707
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00043151
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00039545
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00039653
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.00043798
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.00051141
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00061159
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00075167
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00094225
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.001149
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0013118
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.001432
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0016185
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.001997
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.002558
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0031609
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0037644
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0046158
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0061141
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0084457
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.011373
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.014386
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.017042
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.019184
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.020935
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.022545
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.024208
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.02602
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.028046
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.030246
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.032432
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.034412
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.036023
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.037043
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.037352
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.037025
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.036036
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.034237
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.031815
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.029435
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.027715
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.026787
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.026459
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.026373
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.025946
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.024643
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.022496
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.02011
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.018109
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.016689
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.015588
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.014355
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.012831
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.011317
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.010165
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0094153
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0089014
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0084627
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0079665
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0072753
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0063451
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0053411
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0045378
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0040542
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0037386
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0033508
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0027873
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0021026
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0014249
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0008886
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00056104
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00041083
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00035985
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00034711
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00034478
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.00034446
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.00034443
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.00034442
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.00034438
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00034409
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.00034248
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.00033601
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.00031698
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0002758
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00021038
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0010864
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0011096
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0010281
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00090127
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00080343
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00079352
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00089812
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0011068
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0013745
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0016339
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0018217
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0019086
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0019157
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0019042
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0019468
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0020998
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0023859
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0027943
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0032964
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0038653
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.004484
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0051378
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.005811
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0065066
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0072746
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.008211
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0094073
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.010883
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.012554
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.014261
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.015852
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.017257
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.018517
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.019754
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.021092
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.022585
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.024172
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.025689
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.026922
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.027712
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.02803
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.027989
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.027754
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.027414
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.026944
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.026288
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.025491
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.024737
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.024252
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.024143
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.024324
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.024574
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.024666
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.024454
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.023899
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.023046
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.021984
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.020828
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.019712
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.018758
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.018034
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.017496
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.016977
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.016253
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.015163
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.013691
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.011964
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.010151
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.008364
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0066436
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0050174
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0035556
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0023575
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0014893
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00094298
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00064679
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00050896
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00045396
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00043514
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00042962
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00042822
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00042792
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00042787
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00042786
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00042786
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.00042785
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.00042784
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0004278
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00042764
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.00042706
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00042531
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.00042073
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0004104
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0003903
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.00035656
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.00030772
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00024675
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.002061
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0021984
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0022242
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0021735
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0020981
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002047
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002052
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0021217
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0022458
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0024045
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0025809
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0027714
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0029898
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0032632
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0036208
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0040786
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0046289
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0052395
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0058642
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0064593
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0069992
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0074827
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0079316
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0083812
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0088691
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0094215
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.01004
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010695
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.011333
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.011901
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.012372
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.012766
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.013148
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.013601
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.014183
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.014893
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01566
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.016364
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.016887
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.017164
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.017217
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.017146
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.017092
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.017183
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.017492
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.018016
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.01869
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.019415
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.020097
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.020667
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.021089
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.021355
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.021482
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.021507
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.021481
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.021456
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.021467
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.021521
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.021597
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.021653
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.021647
