Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,Season onset,Point,week,,,52.0
HHS Region 9,Season onset,Bin,week,40,41,0.0
HHS Region 9,Season onset,Bin,week,41,42,0.0
HHS Region 9,Season onset,Bin,week,42,43,0.0
HHS Region 9,Season onset,Bin,week,43,44,0.002903073594725093
HHS Region 9,Season onset,Bin,week,44,45,0.020338585370560408
HHS Region 9,Season onset,Bin,week,45,46,0.04282640666662032
HHS Region 9,Season onset,Bin,week,46,47,0.036895860242305865
HHS Region 9,Season onset,Bin,week,47,48,0.15241536388134136
HHS Region 9,Season onset,Bin,week,48,49,0.023560896814244208
HHS Region 9,Season onset,Bin,week,49,50,0.09286211181198532
HHS Region 9,Season onset,Bin,week,50,51,0.09753162023878204
HHS Region 9,Season onset,Bin,week,51,52,0.09933658635350534
HHS Region 9,Season onset,Bin,week,52,53,0.2946166651463565
HHS Region 9,Season onset,Bin,week,1,2,0.03614831218691955
HHS Region 9,Season onset,Bin,week,2,3,0.0
HHS Region 9,Season onset,Bin,week,3,4,0.0030179106786155483
HHS Region 9,Season onset,Bin,week,4,5,0.03834615158116654
HHS Region 9,Season onset,Bin,week,5,6,0.028955989173564425
HHS Region 9,Season onset,Bin,week,6,7,0.01841072724493851
HHS Region 9,Season onset,Bin,week,7,8,0.009436974557556882
HHS Region 9,Season onset,Bin,week,8,9,0.0023967644568121003
HHS Region 9,Season onset,Bin,week,9,10,0.0
HHS Region 9,Season onset,Bin,week,10,11,0.0
HHS Region 9,Season onset,Bin,week,11,12,0.0
HHS Region 9,Season onset,Bin,week,12,13,0.0
HHS Region 9,Season onset,Bin,week,13,14,0.0
HHS Region 9,Season onset,Bin,week,14,15,0.0
HHS Region 9,Season onset,Bin,week,15,16,0.0
HHS Region 9,Season onset,Bin,week,16,17,0.0
HHS Region 9,Season onset,Bin,week,17,18,0.0
HHS Region 9,Season onset,Bin,week,18,19,0.0
HHS Region 9,Season onset,Bin,week,19,20,0.0
HHS Region 9,Season onset,Bin,week,20,21,0.0
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,1.0
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,3.5930000847200595e-05
HHS Region 9,Season peak week,Bin,week,46,47,0.00011047001397030327
HHS Region 9,Season peak week,Bin,week,47,48,0.007257415443716656
HHS Region 9,Season peak week,Bin,week,48,49,0.003826225373864496
HHS Region 9,Season peak week,Bin,week,49,50,0.013956121254227866
HHS Region 9,Season peak week,Bin,week,50,51,0.01341218644937306
HHS Region 9,Season peak week,Bin,week,51,52,0.0005124301001005199
HHS Region 9,Season peak week,Bin,week,52,53,0.1510791219567446
HHS Region 9,Season peak week,Bin,week,1,2,0.5274546414930876
HHS Region 9,Season peak week,Bin,week,2,3,0.014260466305567859
HHS Region 9,Season peak week,Bin,week,3,4,0.004391705448061916
HHS Region 9,Season peak week,Bin,week,4,5,0.035014692964800864
HHS Region 9,Season peak week,Bin,week,5,6,0.04874056365700993
HHS Region 9,Season peak week,Bin,week,6,7,0.05651139399890786
HHS Region 9,Season peak week,Bin,week,7,8,0.06224694452652381
HHS Region 9,Season peak week,Bin,week,8,9,0.058282670431791285
HHS Region 9,Season peak week,Bin,week,9,10,0.002907020581404113
HHS Region 9,Season peak week,Bin,week,10,11,0.0
HHS Region 9,Season peak week,Bin,week,11,12,0.0
HHS Region 9,Season peak week,Bin,week,12,13,0.0
HHS Region 9,Season peak week,Bin,week,13,14,0.0
HHS Region 9,Season peak week,Bin,week,14,15,0.0
HHS Region 9,Season peak week,Bin,week,15,16,0.0
HHS Region 9,Season peak week,Bin,week,16,17,0.0
HHS Region 9,Season peak week,Bin,week,17,18,0.0
HHS Region 9,Season peak week,Bin,week,18,19,0.0
HHS Region 9,Season peak week,Bin,week,19,20,0.0
HHS Region 9,Season peak week,Bin,week,20,21,0.0
HHS Region 9,Season peak percentage,Point,percent,,,3.8031186202685534
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00508388556489064
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.17583872747399917
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.08797764499373276
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.057594253797572714
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.04209730729455472
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.029179521665156173
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.024371181434766683
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.022161761370780957
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.019740976090822687
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.018729361190338883
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.01681282614721066
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.01689201109069485
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.01590320608451614
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.015107065911946205
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.014740706032904616
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0143094959371674
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012668475950841283
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.01302331075270176
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.012363325912466373
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.012619560848730968
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.011384595757535141
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.011194675819361247
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.010316175709735021
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.010422815710863622
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.010090810823574034
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.009371885590290492
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.009088640698443807
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.009769885760403023
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.008826520520937678
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.008536920651127692
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00899252575447651
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007968440644087584
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.008431480570815579
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.008161060626168185
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007416455568097666
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007413740592440572
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007184740536219761
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.006684525486699946
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007018610553653461
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.006802855568136659
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.006066805386856226
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.006043565486178339
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.006664660459680545
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.005781030496785038
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.005675385496766738
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.006094830456982835
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.004891990414555616
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006442790579311956
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.004758355397495412
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004759335338991204
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004722640347293804
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005509595404145422
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004836935439394718
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004303015296006593
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0047879554755381245
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004513195368133705
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.004116875295136989
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0041144453417473964
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0038588703226877896
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.004681050334446602
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003963455342426995
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0038379653550601953
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003799240367284496
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.003623165281589182
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.003421970258893676
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0037360353468278928
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.003444140273354579
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0031238502687559754
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0038110453255533914
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0029786102496815693
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0026483252782736706
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0030507252792131745
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0031310652114909673
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0029893452464946693
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0027423502275936646
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0026227952596294675
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0032174353139175814
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0024385702119567587
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0026424452348996646
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0027148151794037572
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0022533552135172567
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0025106902203357604
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0026081002180102617
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0022441702462251607
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0027205702300327644
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.001762075167041544
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.002393050188920655
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0024317252684338667
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0019359351868440489
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0018514351618463445
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0022201601891176526
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.001952070176926748
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00200276018829455
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.001768555179270546
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0004927000258830094
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 9,1 wk ahead,Point,percent,,,1.9654146703345037
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.004805963333333337
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.33524024333333335
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.1615801066666667
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.07258535666666668
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03527269666666667
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.01937422333342037
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.01153776702765757
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00729257826626241
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.005866538717151192
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.006919849777100332
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0477827480876723
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.14430318665952743
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.11729591336299398
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.02546083041668354
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0020195194560946317
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0006051423146055464
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0004475925473954808
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0003297467000967855
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000257036666671779
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00020980333333333353
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00015125333333333336
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00012681000000000001
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00011178333333333336
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,7.691000000000002e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,5.541000000000001e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,5.014333333333335e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,4.5520000000000005e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,3.4556666666666674e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,3.1856666666666676e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.7263333333333337e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.5230000000000007e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.6766666666666673e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.3853333333333335e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.3700000000000001e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.666666666666668e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0933333333333336e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,5.4400000000000004e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.490000000000001e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.6933333333333338e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,5.633333333333334e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.6666666666666667e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.963014214838678e-284
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.4714315528397074e-304
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,4.666666664210341e-08
HHS Region 9,2 wk ahead,Point,percent,,,2.267832967660868
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.027504550000000003
