Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.000673593
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0.000673593
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000674584
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000686533
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00072982
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000870112
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0012764
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00232607
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00474023
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00966873
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0185629
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0326642
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.052112
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0750394
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0973369
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.113636
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.119354
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.112767
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0958491
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0733195
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0505198
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0314194
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0177214
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00917063
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0044802
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00220579
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00122695
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000852006
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.000723908
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00068481
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000674135
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000673604
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0.000673604
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000674454
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000680999
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000697835
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000738665
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000831988
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00103292
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00144019
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0022168
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00360862
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00595029
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00964319
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.015091
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.022588
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0321732
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.043491
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0557135
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0675816
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0775907
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0842937
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0866427
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0842566
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0775222
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0674921
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.055615
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0433948
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0320878
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0225182
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0150382
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00960589
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00592567
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00359339
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00220796
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00143537
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00103044
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00083079
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.000738119
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0006976
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000680904
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000674417
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000673623
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0.000673623
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,0.00106888
HHS Region 10,Season onset,Bin,week,41,42,0.00106888
HHS Region 10,Season onset,Bin,week,42,43,0.00106888
HHS Region 10,Season onset,Bin,week,43,44,0.00106888
HHS Region 10,Season onset,Bin,week,44,45,0.0409851
HHS Region 10,Season onset,Bin,week,45,46,0.0549607
HHS Region 10,Season onset,Bin,week,46,47,0.069303
HHS Region 10,Season onset,Bin,week,47,48,0.0952108
HHS Region 10,Season onset,Bin,week,48,49,0.0977621
HHS Region 10,Season onset,Bin,week,49,50,0.104952
HHS Region 10,Season onset,Bin,week,50,51,0.104907
HHS Region 10,Season onset,Bin,week,51,52,0.104389
HHS Region 10,Season onset,Bin,week,52,53,0.0784741
HHS Region 10,Season onset,Bin,week,1,2,0.0528787
HHS Region 10,Season onset,Bin,week,2,3,0.0460659
HHS Region 10,Season onset,Bin,week,3,4,0.0462678
HHS Region 10,Season onset,Bin,week,4,5,0.0307207
HHS Region 10,Season onset,Bin,week,5,6,0.0230163
HHS Region 10,Season onset,Bin,week,6,7,0.0125316
HHS Region 10,Season onset,Bin,week,7,8,0.00992878
HHS Region 10,Season onset,Bin,week,8,9,0.00133103
HHS Region 10,Season onset,Bin,week,9,10,0.00161959
HHS Region 10,Season onset,Bin,week,10,11,0.000303161
HHS Region 10,Season onset,Bin,week,11,12,0.000303161
HHS Region 10,Season onset,Bin,week,12,13,0.000303161
HHS Region 10,Season onset,Bin,week,13,14,0.000303161
HHS Region 10,Season onset,Bin,week,14,15,0.000303161
HHS Region 10,Season onset,Bin,week,15,16,0.000303161
HHS Region 10,Season onset,Bin,week,16,17,0.000303161
HHS Region 10,Season onset,Bin,week,17,18,0.000303161
HHS Region 10,Season onset,Bin,week,18,19,0.000303161
HHS Region 10,Season onset,Bin,week,19,20,0.000303161
HHS Region 10,Season onset,Bin,week,20,21,0.0020457
HHS Region 10,Season onset,Bin,week,none,none,0.015343
HHS Region 10,Season peak week,Point,week,NA,NA,4
HHS Region 10,Season peak week,Bin,week,40,41,0.00120479
HHS Region 10,Season peak week,Bin,week,41,42,0.00120479
HHS Region 10,Season peak week,Bin,week,42,43,0.00390338
HHS Region 10,Season peak week,Bin,week,43,44,0.00120479
HHS Region 10,Season peak week,Bin,week,44,45,0.00313245
HHS Region 10,Season peak week,Bin,week,45,46,0.00257085
HHS Region 10,Season peak week,Bin,week,46,47,0.00524391
HHS Region 10,Season peak week,Bin,week,47,48,0.00909494
HHS Region 10,Season peak week,Bin,week,48,49,0.0137207
HHS Region 10,Season peak week,Bin,week,49,50,0.0194552
HHS Region 10,Season peak week,Bin,week,50,51,0.0288484
HHS Region 10,Season peak week,Bin,week,51,52,0.0432617
HHS Region 10,Season peak week,Bin,week,52,53,0.0863391
HHS Region 10,Season peak week,Bin,week,1,2,0.0650383
HHS Region 10,Season peak week,Bin,week,2,3,0.070538
HHS Region 10,Season peak week,Bin,week,3,4,0.0810644
HHS Region 10,Season peak week,Bin,week,4,5,0.0898593
HHS Region 10,Season peak week,Bin,week,5,6,0.0924644
HHS Region 10,Season peak week,Bin,week,6,7,0.0868322
HHS Region 10,Season peak week,Bin,week,7,8,0.0870333
HHS Region 10,Season peak week,Bin,week,8,9,0.0636346
