Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00330612
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00307418
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00280487
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00250387
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00218931
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00188292
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00160388
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00136525
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00117304
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00102697
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000922302
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.000851885
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.000807928
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000783195
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00077162
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000768449
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000770113
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00077399
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000778187
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000781378
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000782728
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.000781837
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000778706
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000773662
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000767261
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000760164
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00075302
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000746367
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000740574
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000735827
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000732151
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000729452
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000727569
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00072632
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000725531
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000725056
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000724784
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000724635
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000724558
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000724521
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000724503
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000724495
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000724492
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00072449
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000724488
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000724486
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000724484
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000724482
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00072448
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000724478
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000724476
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.000724475
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000724474
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000724473
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000724472
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0.000724472
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season onset,Bin,week,40,41,0.0211827
HHS Region 8,Season onset,Bin,week,41,42,0.0175767
HHS Region 8,Season onset,Bin,week,42,43,0.0268365
HHS Region 8,Season onset,Bin,week,43,44,0.0378696
HHS Region 8,Season onset,Bin,week,44,45,0.0535742
HHS Region 8,Season onset,Bin,week,45,46,0.0677565
HHS Region 8,Season onset,Bin,week,46,47,0.0800677
HHS Region 8,Season onset,Bin,week,47,48,0.100205
HHS Region 8,Season onset,Bin,week,48,49,0.0970623
HHS Region 8,Season onset,Bin,week,49,50,0.096804
HHS Region 8,Season onset,Bin,week,50,51,0.0901254
HHS Region 8,Season onset,Bin,week,51,52,0.0844182
HHS Region 8,Season onset,Bin,week,52,53,0.0580837
HHS Region 8,Season onset,Bin,week,1,2,0.0343889
HHS Region 8,Season onset,Bin,week,2,3,0.0294749
HHS Region 8,Season onset,Bin,week,3,4,0.0319707
HHS Region 8,Season onset,Bin,week,4,5,0.0206126
HHS Region 8,Season onset,Bin,week,5,6,0.0160513
HHS Region 8,Season onset,Bin,week,6,7,0.00844983
HHS Region 8,Season onset,Bin,week,7,8,0.00735679
HHS Region 8,Season onset,Bin,week,8,9,0.00038806
HHS Region 8,Season onset,Bin,week,9,10,0.00107258
HHS Region 8,Season onset,Bin,week,10,11,0.000303065
HHS Region 8,Season onset,Bin,week,11,12,0.000303065
HHS Region 8,Season onset,Bin,week,12,13,0.000303065
HHS Region 8,Season onset,Bin,week,13,14,0.000303065
HHS Region 8,Season onset,Bin,week,14,15,0.000303065
HHS Region 8,Season onset,Bin,week,15,16,0.000303065
HHS Region 8,Season onset,Bin,week,16,17,0.000303065
HHS Region 8,Season onset,Bin,week,17,18,0.000303065
HHS Region 8,Season onset,Bin,week,18,19,0.000303065
HHS Region 8,Season onset,Bin,week,19,20,0.000303065
HHS Region 8,Season onset,Bin,week,20,21,0.00184008
HHS Region 8,Season onset,Bin,week,none,none,0.013801
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,0.00121089
HHS Region 8,Season peak week,Bin,week,41,42,0.00121089
HHS Region 8,Season peak week,Bin,week,42,43,0.00121089
HHS Region 8,Season peak week,Bin,week,43,44,0.00121089
HHS Region 8,Season peak week,Bin,week,44,45,0.00525439
HHS Region 8,Season peak week,Bin,week,45,46,0.00597167
HHS Region 8,Season peak week,Bin,week,46,47,0.0102512
HHS Region 8,Season peak week,Bin,week,47,48,0.0160571
HHS Region 8,Season peak week,Bin,week,48,49,0.0228297
HHS Region 8,Season peak week,Bin,week,49,50,0.0305757
HHS Region 8,Season peak week,Bin,week,50,51,0.0413265
HHS Region 8,Season peak week,Bin,week,51,52,0.0559231
HHS Region 8,Season peak week,Bin,week,52,53,0.0968971
HHS Region 8,Season peak week,Bin,week,1,2,0.0739289
HHS Region 8,Season peak week,Bin,week,2,3,0.0755741
HHS Region 8,Season peak week,Bin,week,3,4,0.0812482
HHS Region 8,Season peak week,Bin,week,4,5,0.0851337
HHS Region 8,Season peak week,Bin,week,5,6,0.0836615
HHS Region 8,Season peak week,Bin,week,6,7,0.0754164
HHS Region 8,Season peak week,Bin,week,7,8,0.0742889
HHS Region 8,Season peak week,Bin,week,8,9,0.051668
HHS Region 8,Season peak week,Bin,week,9,10,0.0299162
HHS Region 8,Season peak week,Bin,week,10,11,0.0278576
HHS Region 8,Season peak week,Bin,week,11,12,0.0189969
HHS Region 8,Season peak week,Bin,week,12,13,0.00957995
HHS Region 8,Season peak week,Bin,week,13,14,0.00642232
HHS Region 8,Season peak week,Bin,week,14,15,0.00285925
HHS Region 8,Season peak week,Bin,week,15,16,0.00168711
HHS Region 8,Season peak week,Bin,week,16,17,0.00182628
HHS Region 8,Season peak week,Bin,week,17,18,0.000701449
HHS Region 8,Season peak week,Bin,week,18,19,0.00211219
HHS Region 8,Season peak week,Bin,week,19,20,0.000460986
HHS Region 8,Season peak week,Bin,week,20,21,0.0067301
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000123938
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00472372
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00527954
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00590137
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00659382
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00735952
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00819858
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00910819
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0100824
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0111123
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0121859
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0132891
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0144057
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0155187
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0166105
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0176639
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0186628
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0195925
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0204403
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0211959
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0218514
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0224013
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0228427
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0231748
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0233988
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0235176
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0235356
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0234581
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0232913
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0230422
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0227176
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0223248
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0218709
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0213627
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.020807
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0202101
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0195779
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0189162
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0182302
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0175248
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0168048
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0160744
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0153379
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.014599
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0138614
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0131285
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0124036
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0116897
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0109895
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0103058
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00964088
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00899696
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00837599
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0077797
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00720958
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00666689
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00615263
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00566757
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00521225
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00478698
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00440557
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00405696
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00373539
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00344078
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00317279
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00293094
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00271454
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00252276
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00235465
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00220916
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00208512
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00198132
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00189649
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0018293
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00177843
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0017425
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00172016
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00171006
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00171083
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00172117
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00173976
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00176533
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00179665
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00183252
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00187179
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00191336
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00195616
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00199921
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00204156
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00208235
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00212076
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00215604
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00218755
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00221468
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00223691
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00225382
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00226505
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00227032
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00226944
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0022623
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00224886
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00222916
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00220332
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00217151
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00213398
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00209103
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00204301
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00199032
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0019334
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00187272
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00180877
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00174206
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00167309
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.0016024
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00153049
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.073132
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0640811
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0459792
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0640811
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.100285
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.281304
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.109336
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.127438
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0278773
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00977541
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00977541
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000724472
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000724472
