Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00423442
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00390149
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00358949
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00329841
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00302807
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00277818
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0025483
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0023379
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00214636
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00197299
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00181701
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00167764
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00155403
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00144532
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00135064
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00126911
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00119985
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00114201
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00109476
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00105726
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00102875
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00100845
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000995647
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000989655
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000989822
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000995532
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00100621
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00102131
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00104033
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0010628
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00108827
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00111635
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00114664
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00117879
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00121249
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00124743
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00128331
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00131989
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00135691
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00139414
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00143136
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00146838
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00150498
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00154099
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00157623
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00161052
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00164369
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00167557
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00170601
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00173485
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00176193
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0188804
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0371365
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0553927
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.183186
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.082777
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.201442
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.110161
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.101033
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0462646
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00975227
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0280085
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0188804
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0280085
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0.00067014
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0.00067014
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000706238
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000988926
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00198786
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00490399
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0118963
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0255431
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.046881
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0727963
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0954911
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.106293
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.101869
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0871532
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0715673
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.061766
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0575235
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0538536
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0464133
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0349592
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0225432
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0124273
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00596676
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00265435
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00127163
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000797584
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.000670523
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0.000670523
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000676549
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000801245
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00116682
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00212197
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00434147
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00891575
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0172437
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0305573
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0490669
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0710683
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.092669
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.108691
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.114629
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.108691
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0926692
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0710688
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0490685
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0305612
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0172524
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00893311
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00437307
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00217441
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00124753
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000920387
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000854312
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00092036
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00110607
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00145617
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00202555
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00282967
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.003799
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00476356
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00549142
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00577603
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00552929
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00482385
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00385734
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00286236
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00201753
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00140438
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0010173
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000802612
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000697353
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000671103
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000671103
