Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000966983
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00096682
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00096672
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000966648
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000807205
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000966558
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000807135
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000807114
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000807094
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000966479
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000966464
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000807062
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000807057
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.001144233
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000966444
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000966437
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000966436
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000966435
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000807037
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00080704
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000807035
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000807036
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000807036
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000807034
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000807037
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000807034
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000807036
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000807031
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000807036
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000807031
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000807034
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000807036
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000807031
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000807035
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00080703
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000807032
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000807036
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000807031
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000807033
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000807037
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00080703
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000807027
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000807016
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000806989
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000806938
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000806831
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000806667
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000806361
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000807964
HHS Region 8,Season onset,Point,week,NA,NA,50.03831492
HHS Region 8,Season onset,Bin,week,40,41,0.000300394
HHS Region 8,Season onset,Bin,week,41,42,0.000301311
HHS Region 8,Season onset,Bin,week,42,43,0.00029049
HHS Region 8,Season onset,Bin,week,43,44,0.000299661
HHS Region 8,Season onset,Bin,week,44,45,0.000370821
HHS Region 8,Season onset,Bin,week,45,46,0.00048985
HHS Region 8,Season onset,Bin,week,46,47,0.000691227
HHS Region 8,Season onset,Bin,week,47,48,0.000956245
HHS Region 8,Season onset,Bin,week,48,49,0.001284904
HHS Region 8,Season onset,Bin,week,49,50,0.001554507
HHS Region 8,Season onset,Bin,week,50,51,0.97944696
HHS Region 8,Season onset,Bin,week,51,52,0.001908416
HHS Region 8,Season onset,Bin,week,52,53,0.001592452
HHS Region 8,Season onset,Bin,week,1,2,0.001304076
HHS Region 8,Season onset,Bin,week,2,3,0.001166362
HHS Region 8,Season onset,Bin,week,3,4,0.001211244
HHS Region 8,Season onset,Bin,week,4,5,0.00113745
HHS Region 8,Season onset,Bin,week,5,6,0.001074899
HHS Region 8,Season onset,Bin,week,6,7,0.000920224
HHS Region 8,Season onset,Bin,week,7,8,0.000758462
HHS Region 8,Season onset,Bin,week,8,9,0.000526629
HHS Region 8,Season onset,Bin,week,9,10,0.000333138
HHS Region 8,Season onset,Bin,week,10,11,0.000196503
HHS Region 8,Season onset,Bin,week,11,12,0.000102417
HHS Region 8,Season onset,Bin,week,12,13,6.37186E-05
HHS Region 8,Season onset,Bin,week,13,14,4.95965E-05
HHS Region 8,Season onset,Bin,week,14,15,4.00596E-05
HHS Region 8,Season onset,Bin,week,15,16,3.95094E-05
HHS Region 8,Season onset,Bin,week,16,17,3.82255E-05
HHS Region 8,Season onset,Bin,week,17,18,3.80421E-05
HHS Region 8,Season onset,Bin,week,18,19,3.80421E-05
HHS Region 8,Season onset,Bin,week,19,20,3.80421E-05
HHS Region 8,Season onset,Bin,week,20,21,3.80421E-05
HHS Region 8,Season onset,Bin,week,none,none,0.00139808
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.00010303
HHS Region 8,Season peak week,Bin,week,41,42,0.00010303
HHS Region 8,Season peak week,Bin,week,42,43,0.00010303
HHS Region 8,Season peak week,Bin,week,43,44,0.00010303
HHS Region 8,Season peak week,Bin,week,44,45,0.00010303
HHS Region 8,Season peak week,Bin,week,45,46,0.00010303
HHS Region 8,Season peak week,Bin,week,46,47,0.00010303
HHS Region 8,Season peak week,Bin,week,47,48,0.00010303
HHS Region 8,Season peak week,Bin,week,48,49,0.00010303
HHS Region 8,Season peak week,Bin,week,49,50,0.000103031
HHS Region 8,Season peak week,Bin,week,50,51,0.000103032
HHS Region 8,Season peak week,Bin,week,51,52,0.00010305
HHS Region 8,Season peak week,Bin,week,52,53,0.000103319
HHS Region 8,Season peak week,Bin,week,1,2,0.00010896
HHS Region 8,Season peak week,Bin,week,2,3,0.000275796
HHS Region 8,Season peak week,Bin,week,3,4,0.005771644
HHS Region 8,Season peak week,Bin,week,4,5,0.097659796
HHS Region 8,Season peak week,Bin,week,5,6,0.650214549
HHS Region 8,Season peak week,Bin,week,6,7,0.097659796
HHS Region 8,Season peak week,Bin,week,7,8,0.005771644
HHS Region 8,Season peak week,Bin,week,8,9,0.000275796
HHS Region 8,Season peak week,Bin,week,9,10,0.037311711
HHS Region 8,Season peak week,Bin,week,10,11,0.030529186
HHS Region 8,Season peak week,Bin,week,11,12,0.023578435
HHS Region 8,Season peak week,Bin,week,12,13,0.017190753
HHS Region 8,Season peak week,Bin,week,13,14,0.011837326
HHS Region 8,Season peak week,Bin,week,14,15,0.007705085
HHS Region 8,Season peak week,Bin,week,15,16,0.004749316
HHS Region 8,Season peak week,Bin,week,16,17,0.002782083
HHS Region 8,Season peak week,Bin,week,17,18,0.001560356
HHS Region 8,Season peak week,Bin,week,18,19,0.001226021
HHS Region 8,Season peak week,Bin,week,19,20,0.001226021
HHS Region 8,Season peak week,Bin,week,20,21,0.001226021
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.547690527
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000218189
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000218301
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000220422
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000229018
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000243084
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00026597
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000287292
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000306717
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00032804
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000340543
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000363652
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000396473
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000423042
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000450728
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000486005
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00051023
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00051905
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000530214
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000511237
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000511358
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000512209
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.010166029
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.011129458
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.012193044
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.014511158
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.028591429
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.076238704
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.402790638
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.043438659
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.025029081
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.022080937
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.022910298
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.021688827
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.02182487
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.021339316
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.020118147
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.019596395
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.018670312
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.017082288
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.016127358
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.01526746
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.013870987
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.012629624
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.011613131
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.010193194
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.008985207
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.008257608
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007329721
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.006154007
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.005583087
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.004928794
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00403049
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.003625198
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.003053173
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.002795007
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.002161275
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.002030256
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.001515633
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001454034
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.001238245
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000964615
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000859848
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000721933
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000666864
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000773391
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000677482
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000626005
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000634036
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000758751
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00060134
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00060126
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000623177
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000581487
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0005809
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000727606
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000701461
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000570856
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000844439
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000564798
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000599044
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000688322
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000593975
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000571279
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000519218
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00060116
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000564421
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000583523
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000531357
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000649879
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000566752
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00056333
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000542063
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000552001
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000562099
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000575459
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000535077
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000533506
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000529839
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00052449
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000515032
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000505533
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000502107
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000521617
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000507702
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000501528
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000497195
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000524564
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000513146
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000493193
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000488634
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000495761
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000495186
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000491717
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000491253
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000485731
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000494275
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000485925
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000502691
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000487302
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00048285
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000595284
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000477443
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000487144
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000483833
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.001582322
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.610227465
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000583798
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000584308
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00058784
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000596421
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000608272
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000620051
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.001069777
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000799498
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.001341857
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000823392
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000965535
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0018531
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.001980011
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.002079603
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.001924467
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.003863505
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.007393266
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0118913
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.013829418
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.017490214
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.023429382
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.030726945
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.053647915
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.080319783
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.10744317
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.125492847
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.117820586
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.086085191
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.054712119
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.035693318
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.023546955
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.016898664
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.012315723
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.012603002
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.009849507
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0104465
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.008740934
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.009693224
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.008558867
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.008994165
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.007440407
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.006151404
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.005442426
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.004499014
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.003428345
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.003928089
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.003089766
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00280259
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.001840508
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00198915
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.001292974
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.001182237
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000992402
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.001034475
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000805221
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.001086978
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000827974
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000692904
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000724697
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000757431
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000676832
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000638452
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000600126
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000599718
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000603587
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000601003
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000595556
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000596683
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000593221
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000595823
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000594405
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000593996
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000592123
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000591042
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000589756
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000589951
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000588516
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000626452
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000587929
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000585549
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000588427
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000587438
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000585636
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000585638
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000585113
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000585244
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000586134
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000586163
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000657687
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000586322
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000586103
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000584804
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000584352
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00058479
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000584775
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000584308
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000621544
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000584308
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000584673
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000658197
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000620333
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000584308
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000587303
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000584133
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000584615
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000584777
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000584104
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000585111
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000586645
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000584089
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000584646
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000584075
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000584089
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000584075
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000583914
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000585289
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000584104
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000583958
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000583973
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000583987
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000583987
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000584046
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0005839
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000583885
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000583973
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000583885
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0005839
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0005839
