Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.130144014
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.123723751
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.06099393
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.033458235
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.019766214
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.014590212
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.010355745
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0079969
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.006610216
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.006822823
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.004137956
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.003828948
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00344043
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.002416436
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.002070167
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.001808727
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.001505601
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.001696353
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.001514173
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.001139584
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.001267934
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000983004
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000938825
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000559323
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000694124
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000781888
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00055728
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000551409
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000622342
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000504241
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000413556
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000687559
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000589006
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000362509
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000602122
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000482205
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00041523
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000439227
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000336453
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000509397
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000359578
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000335391
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000336143
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000336489
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000410836
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000509258
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000336927
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000336974
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000410232
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000334794
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000410199
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000409924
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000411613
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000334694
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000336383
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000334747
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000334741
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000336115
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000409924
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000334963
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000411547
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000334675
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000334668
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000337436
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000334668
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000334668
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000334655
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000334936
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000334694
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000334675
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000334648
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000334917
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000334903
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000334668
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000409844
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000334655
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000334655
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000334648
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000334661
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000334655
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000334648
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000409831
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000357913
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000357919
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000334661
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000433102
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000334648
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000357926
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000357919
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000334648
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000409831
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000336035
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000485002
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000334641
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000334635
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00117093
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.839809813
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.00115678
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001147876
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.002718379
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.132644839
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.012113804
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.020314642
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.045866083
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.098074955
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.183736704
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.200284425
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.10934954
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.047150856
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.022196299
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.011927785
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0082501
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.006457977
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.005623047
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.005024739
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.004145816
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00332975
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.002537584
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.002457184
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00203212
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.002122163
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.001536881
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.001360425
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.001227649
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.001172028
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.001051015
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.001208359
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000920306
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000956091
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000717713
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000699902
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000654114
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00065955
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000667733
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000775113
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000663054
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000786195
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00070409
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000712789
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000654899
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000647202
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000664668
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000593089
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000620489
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000625511
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000591702
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000596806
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000590848
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000593843
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000593092
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000616476
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000588816
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000588322
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000590251
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000586444
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000587956
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000584962
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000585533
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000669135
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000585873
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000587648
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000592341
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000585821
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000587052
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000590489
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000584782
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000584808
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000585225
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000587103
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000659965
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000585276
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000587545
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000584782
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00058577
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00058577
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000585199
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000585276
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000587
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000606633
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000608928
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000584705
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000584705
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000585199
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000584705
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000585199
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000585199
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000659837
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000606607
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000606556
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000585173
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000584679
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000584654
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000659914
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.820288809
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.126191773
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.002974731
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.005839339
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.010941425
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.015984732
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.033049336
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.065491597
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.130513371
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.19459858
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.141534893
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.080837127
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.039226071
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.021802463
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.014635397
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.009818801
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.006996053
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.005137877
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.005074557
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.003292911
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.003081232
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00236122
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.001983179
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.001678947
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.001898135
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.001646642
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00121919
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.001044677
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.001093743
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.001239218
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000872577
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00108322
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.001172349
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000965493
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000947907
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.001181164
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000962566
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000721103
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.001174161
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00088988
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000697698
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000654823
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000695226
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000992075
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000864523
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0007888
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000626548
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00060892
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000669627
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000666732
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000591333
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000744234
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000667852
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000813201
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00066259
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000663469
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000588949
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00074769
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000741922
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000584863
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00066411
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00058449
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000658909
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000735327
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000582497
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000659669
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000585234
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000586484
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000584491
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000658003
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000582491
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00058242
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000735773
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000658773
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000583998
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000583928
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000584417
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000583549
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000583958
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000659607
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000582717
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000582821
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000586042
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00058272
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000657483
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00058235
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000582383
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000582337
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00058235
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000582754
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000582379
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000582315
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000659105
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000583513
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000582319
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000582301
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000582301
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000657956
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000583508
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000657896
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000582392
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000582377
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000582337
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0006575
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000583548
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000657486
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000582766
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000657482
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000582309
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000657501
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000582297
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000582305
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000582324
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000582297
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000732704
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000582325
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000582299
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000582301
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00058232
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000657488
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000582302
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000657502
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000734945
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000582307
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00058273
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000582297
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000657493
