Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000790399
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00079651
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000806329
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000822036
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00084702
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000886472
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00094821
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.007102963
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001189708
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.001409173
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00173322
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.01435077
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.002862566
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00376939
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.004974818
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.024759452
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.008422896
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.016716597
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.031382889
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.058338385
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.066934408
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.044756342
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.040288543
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.053340006
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.041173536
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.046416504
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.063084223
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.054826537
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.052326646
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.031460561
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.022878463
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.008485768
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.055261004
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.023255322
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.015950277
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.021125044
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.014367651
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.032163725
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.019656218
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001195124
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.001047332
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.013099636
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.006947164
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000847968
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000822634
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000806704
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.006855946
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000790544
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000786695
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.006843513
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000782836
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000781923
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000781357
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000781006
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00683999
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000780652
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000780567
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000780514
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000780481
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000780459
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000780446
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000780437
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000780432
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000780428
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000780426
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000780425
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000780424
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000780423
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000780423
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000780422
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000780422
HHS Region 5,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.001222965
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00184514
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001222965
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001232115
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001534055
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.001541192
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.001396091
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00222898
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.002530733
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003238478
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.004375142
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.005069258
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.006534084
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.007902615
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.009180079
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.012796741
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.016018599
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.019116266
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02175031
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.026620567
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.031213958
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.03301407
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.038914062
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.039405921
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.045670376
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.044520693
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.047516358
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.050316945
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.050201416
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.046880953
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.050186626
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.040300277
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.042077953
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.036665374
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.039701771
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.028713756
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.023596014
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.018935011
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.017500212
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.014128721
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.010048672
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.008625235
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.009241938
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.005776287
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00703588
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.004768735
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.003224808
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000866741
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.002502182
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00182684
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00183599
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00183599
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.001232115
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.001232115
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00184514
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00092103
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000642128
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000335857
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.05
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00154046
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00152215
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.001229145
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00214478
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00306087
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00306087
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00306087
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.002749555
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.006413
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00428828
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00671515
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.006413
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00977475
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00977475
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01038825
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00825435
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01526995
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.11618605
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.11588385
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.1244295
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.121993
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.11924515
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.021993
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.018943
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0207656
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0198591
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.01893385
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0137587
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0161952
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.01313605
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00977475
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.01436345
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.01130435
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.01282475
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0097839
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0076404
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0079426
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00917
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0067243
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0058087
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.004279125
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00366519
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.003976965
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00244694
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.001531305
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.002749555
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00214478
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.001833465
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00092653
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00091737
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.00061521
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000336105
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000336105
HHS Region 5,4 wk ahead,Point,percent,NA,NA,5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.00064012
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000361121
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000423178
