Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000802775
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.001529522
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.2962
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.000870592
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000872439
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000876104
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000883495
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000898626
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000930009
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.001279111
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00171964
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.002019706
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.002616105
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.003849476
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.007193964
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.012909732
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.018744118
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.030755552
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.046358232
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.061823282
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.074562807
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.076801779
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.070911045
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.057056066
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.041140936
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.026982454
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.019615775
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.015385499
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.016249791
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.023612987
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.043771351
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.047903511
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.04282069
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.041496469
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.02619898
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.025563856
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.018554275
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.012437656
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.011529228
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.007859513
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.005727213
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.003897073
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.003604223
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.003594972
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001454177
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.002368675
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.001765064
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.001755909
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.001151946
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00146325
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000868566
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000868564
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000868564
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.001454097
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000868563
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.001454096
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001454096
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.001151936
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000868562
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.001765035
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.090310178
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000668811
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000719889
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.001057634
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.002229181
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.002168413
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00284688
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.004145542
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00446542
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.009144435
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.011694222
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0150448
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.022648019
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.028757152
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.038057442
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.047585423
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.055125935
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.060922599
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.059563108
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.054873223
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.047383259
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.039706395
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.035115364
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03314581
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03325418
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.031639715
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.038445181
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.038382498
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.035474832
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.032852304
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.031336643
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.023661678
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.018533047
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.019292945
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.012006398
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.011082507
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.006632098
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.005120838
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.005248474
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.004399792
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00268013
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.002696394
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00315997
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.002020155
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.001743796
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.002013313
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.001326589
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000854996
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.001553451
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000742027
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.001009134
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000936418
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000690773
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00094366
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001201834
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000700482
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000687412
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000912401
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000944647
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00116398
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000661351
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.000652632
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000670455
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000881297
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000670808
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000662736
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000676379
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000661475
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000637352
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000902406
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000629137
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000638788
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000644832
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0006337
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000638753
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000623272
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000644168
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000628593
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000624826
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000625668
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000615897
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000625422
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000856085
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000627551
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000617117
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000643735
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000612481
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000617994
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000627462
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000867252
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000656931
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.001117831
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00061326
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000626848
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000642785
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00061698
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000611082
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000618495
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000642442
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000613769
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000631509
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000882043
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000610455
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000639879
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000628088
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000612254
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000617693
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000611696
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000642902
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000612156
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000608478
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000612009
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00061372
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000612722
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000609888
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000613477
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000610445
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000608184
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000609789
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000612574
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000610501
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000611255
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000608184
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000608085
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00061101
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000612714
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000610307
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000608184
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000610498
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000608028
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000609916
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001397668
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0.00E+00
HHS Region 9,Season onset,Bin,week,41,42,0.00E+00
HHS Region 9,Season onset,Bin,week,42,43,0.00E+00
HHS Region 9,Season onset,Bin,week,43,44,0.00E+00
HHS Region 9,Season onset,Bin,week,44,45,0.00E+00
HHS Region 9,Season onset,Bin,week,45,46,0.00E+00
HHS Region 9,Season onset,Bin,week,46,47,0.00E+00
HHS Region 9,Season onset,Bin,week,47,48,0.00E+00
HHS Region 9,Season onset,Bin,week,48,49,0
HHS Region 9,Season onset,Bin,week,49,50,1
HHS Region 9,Season onset,Bin,week,50,51,0.00E+00
HHS Region 9,Season onset,Bin,week,51,52,0.00E+00
HHS Region 9,Season onset,Bin,week,52,53,0.00E+00
HHS Region 9,Season onset,Bin,week,1,2,0.00E+00
HHS Region 9,Season onset,Bin,week,2,3,0.00E+00
HHS Region 9,Season onset,Bin,week,3,4,0.00E+00
HHS Region 9,Season onset,Bin,week,4,5,0.00E+00
HHS Region 9,Season onset,Bin,week,5,6,0.00E+00
HHS Region 9,Season onset,Bin,week,6,7,0.00E+00
HHS Region 9,Season onset,Bin,week,7,8,0.00E+00
HHS Region 9,Season onset,Bin,week,8,9,0.00E+00
HHS Region 9,Season onset,Bin,week,9,10,0.00E+00
HHS Region 9,Season onset,Bin,week,10,11,0.00E+00
HHS Region 9,Season onset,Bin,week,11,12,0.00E+00
HHS Region 9,Season onset,Bin,week,12,13,0.00E+00
HHS Region 9,Season onset,Bin,week,13,14,0.00E+00
HHS Region 9,Season onset,Bin,week,14,15,0.00E+00
HHS Region 9,Season onset,Bin,week,15,16,0.00E+00
HHS Region 9,Season onset,Bin,week,16,17,0.00E+00
HHS Region 9,Season onset,Bin,week,17,18,0.00E+00
HHS Region 9,Season onset,Bin,week,18,19,0.00E+00
HHS Region 9,Season onset,Bin,week,19,20,0.00E+00
HHS Region 9,Season onset,Bin,week,20,21,0.00E+00
HHS Region 9,Season onset,Bin,week,none,none,0.00E+00
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000837955
HHS Region 9,Season peak week,Bin,week,41,42,0.000837955
HHS Region 9,Season peak week,Bin,week,42,43,0.000837955
HHS Region 9,Season peak week,Bin,week,43,44,0.000837955
HHS Region 9,Season peak week,Bin,week,44,45,0.000837955
HHS Region 9,Season peak week,Bin,week,45,46,0.000837955
HHS Region 9,Season peak week,Bin,week,46,47,0.000837955
HHS Region 9,Season peak week,Bin,week,47,48,0.000837955
HHS Region 9,Season peak week,Bin,week,48,49,0.000837958
HHS Region 9,Season peak week,Bin,week,49,50,0.000838132
HHS Region 9,Season peak week,Bin,week,50,51,0.000880361
HHS Region 9,Season peak week,Bin,week,51,52,0.028925259
HHS Region 9,Season peak week,Bin,week,52,53,0.924511109
HHS Region 9,Season peak week,Bin,week,1,2,0.028925259
HHS Region 9,Season peak week,Bin,week,2,3,0.000880361
HHS Region 9,Season peak week,Bin,week,3,4,0.000838132
HHS Region 9,Season peak week,Bin,week,4,5,0.000837958
HHS Region 9,Season peak week,Bin,week,5,6,0.000837955
HHS Region 9,Season peak week,Bin,week,6,7,0.000837955
HHS Region 9,Season peak week,Bin,week,7,8,0.000837955
HHS Region 9,Season peak week,Bin,week,8,9,0.000254459
HHS Region 9,Season peak week,Bin,week,9,10,0.000254459
HHS Region 9,Season peak week,Bin,week,10,11,0.000254459
HHS Region 9,Season peak week,Bin,week,11,12,0.000254459
HHS Region 9,Season peak week,Bin,week,12,13,0.000254459
HHS Region 9,Season peak week,Bin,week,13,14,0.000254459
HHS Region 9,Season peak week,Bin,week,14,15,0.000254459
HHS Region 9,Season peak week,Bin,week,15,16,0.000254459
HHS Region 9,Season peak week,Bin,week,16,17,0.000254459
HHS Region 9,Season peak week,Bin,week,17,18,0.000254459
HHS Region 9,Season peak week,Bin,week,18,19,0.000254459
HHS Region 9,Season peak week,Bin,week,19,20,0.000254459
HHS Region 9,Season peak week,Bin,week,20,21,0.000254459
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.910970503
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00033665
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00033665
