Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.024523223
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.022658161
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.019858365
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.018023421
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.017242177
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.014894619
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.013170415
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.012278734
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.009784818
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.009762718
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.008049779
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.006507843
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.005333018
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.004372237
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00440035
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.003188547
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.003162538
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.002359227
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.002231504
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.002060137
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.001836875
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.001297165
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.001690423
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.001067455
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.001167387
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.001074501
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000906866
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000665766
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000714396
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000677988
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000556272
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000476431
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000486675
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000435186
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000443408
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000376123
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000315083
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000365975
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000376266
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000416854
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000269519
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000354335
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000304535
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00031456
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000345686
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000273865
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000296751
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000257328
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000273747
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000303168
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00024057
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00026681
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000304492
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000291087
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000339147
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000320812
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000324252
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000278667
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000297854
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000254934
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000285977
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000236794
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000257471
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000267028
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000268742
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000229399
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000285087
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000278657
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000230284
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000246609
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000239162
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000244255
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000281516
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000246516
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000236867
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000228774
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000242066
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000213543
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000221292
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000210979
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000210265
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000217503
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000217164
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00021701
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000220763
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000216991
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000206831
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000210546
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000221384
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000210468
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00021041
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000220609
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000213231
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000209575
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000209598
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000212106
HHS Region 8,3 wk ahead,Bin,percent,13,100,3.35E-04
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.512861475
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000263141
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000294361
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000670714
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.001986027
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.001884137
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.002749088
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.003758952
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.004460329
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00748697
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.00993799
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.010343595
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.016552131
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.021452492
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.027279408
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.027307676
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.028807646
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03213737
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.029926549
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.033537772
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.035308272
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.036252323
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.036368325
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.036884952
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.039665713
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.036903412
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.035193805
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.033726036
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.034415674
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.034114386
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.034174758
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.032967523
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.030616697
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.027377938
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.025034347
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.02318327
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.021365233
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.020278512
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.018047139
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.017161729
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.013850877
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.012650186
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.011225136
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.009433206
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.008164521
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00716162
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.006064855
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.004676994
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.004364346
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.003120589
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.002546513
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002446518
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.002146557
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.002139097
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.001443586
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001315284
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.001508968
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.001280713
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.001221296
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.001071219
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000910436
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001151554
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000920037
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000949562
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000807613
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000701283
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000717427
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000652716
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000610951
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000566587
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000507687
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000484564
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000568334
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000414928
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000406913
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000478289
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000439928
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000385468
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000406808
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000397288
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00036447
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000449482
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000481553
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000478824
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00046991
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000374858
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000509806
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000445305
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000499391
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000467735
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00046359
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000427062
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000512721
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000623756
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000431157
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000334273
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000464821
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000506672
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000504981
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000414315
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000432527
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000485095
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000442053
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000445248
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000396905
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000424898
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000305609
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000274668
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000352175
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000310564
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00038753
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000335615
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000315983
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000310434
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000292337
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000299638
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000276701
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000315997
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000280175
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000279831
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00028504
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000275209
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00028097
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000286676
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000280815
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000269204
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000289609
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000285234
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000269066
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000269115
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000281427
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000552124
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,6.15E-05
HHS Region 9,Season onset,Bin,week,41,42,6.15E-05
HHS Region 9,Season onset,Bin,week,42,43,6.15E-05
HHS Region 9,Season onset,Bin,week,43,44,6.15E-05
HHS Region 9,Season onset,Bin,week,44,45,6.15E-05
HHS Region 9,Season onset,Bin,week,45,46,6.15E-05
HHS Region 9,Season onset,Bin,week,46,47,6.15E-05
HHS Region 9,Season onset,Bin,week,47,48,6.15E-05
HHS Region 9,Season onset,Bin,week,48,49,0.000144223
HHS Region 9,Season onset,Bin,week,49,50,0.997889254
HHS Region 9,Season onset,Bin,week,50,51,6.15E-05
HHS Region 9,Season onset,Bin,week,51,52,6.15E-05
HHS Region 9,Season onset,Bin,week,52,53,6.15E-05
HHS Region 9,Season onset,Bin,week,1,2,6.15E-05
HHS Region 9,Season onset,Bin,week,2,3,6.15E-05
HHS Region 9,Season onset,Bin,week,3,4,6.15E-05
HHS Region 9,Season onset,Bin,week,4,5,6.15E-05
HHS Region 9,Season onset,Bin,week,5,6,6.15E-05
HHS Region 9,Season onset,Bin,week,6,7,6.15E-05
HHS Region 9,Season onset,Bin,week,7,8,6.15E-05
HHS Region 9,Season onset,Bin,week,8,9,6.15E-05
HHS Region 9,Season onset,Bin,week,9,10,6.15E-05
HHS Region 9,Season onset,Bin,week,10,11,6.15E-05
HHS Region 9,Season onset,Bin,week,11,12,6.15E-05
HHS Region 9,Season onset,Bin,week,12,13,6.15E-05
HHS Region 9,Season onset,Bin,week,13,14,6.15E-05
HHS Region 9,Season onset,Bin,week,14,15,6.15E-05
HHS Region 9,Season onset,Bin,week,15,16,6.15E-05
HHS Region 9,Season onset,Bin,week,16,17,6.15E-05
HHS Region 9,Season onset,Bin,week,17,18,6.15E-05
HHS Region 9,Season onset,Bin,week,18,19,6.15E-05
HHS Region 9,Season onset,Bin,week,19,20,6.15E-05
HHS Region 9,Season onset,Bin,week,20,21,6.15E-05
HHS Region 9,Season onset,Bin,week,none,none,6.15E-05
HHS Region 9,Season peak week,Point,week,NA,NA,28
HHS Region 9,Season peak week,Bin,week,40,41,0.001175996
HHS Region 9,Season peak week,Bin,week,41,42,0.001175996
HHS Region 9,Season peak week,Bin,week,42,43,0.001175996
HHS Region 9,Season peak week,Bin,week,43,44,0.001175996
HHS Region 9,Season peak week,Bin,week,44,45,0.001175996
HHS Region 9,Season peak week,Bin,week,45,46,0.001175996
HHS Region 9,Season peak week,Bin,week,46,47,0.001175996
HHS Region 9,Season peak week,Bin,week,47,48,0.001175996
HHS Region 9,Season peak week,Bin,week,48,49,0.001175996
HHS Region 9,Season peak week,Bin,week,49,50,0.001175996
HHS Region 9,Season peak week,Bin,week,50,51,0.001175996
HHS Region 9,Season peak week,Bin,week,51,52,0.001175996
HHS Region 9,Season peak week,Bin,week,52,53,0.609101468
HHS Region 9,Season peak week,Bin,week,1,2,0.058948445
HHS Region 9,Season peak week,Bin,week,2,3,0.003302942
HHS Region 9,Season peak week,Bin,week,3,4,0.024170006
HHS Region 9,Season peak week,Bin,week,4,5,0.059049065
HHS Region 9,Season peak week,Bin,week,5,6,0.059399885
HHS Region 9,Season peak week,Bin,week,6,7,0.055166138
HHS Region 9,Season peak week,Bin,week,7,8,0.050464191
HHS Region 9,Season peak week,Bin,week,8,9,0.030042228
HHS Region 9,Season peak week,Bin,week,9,10,0.010661025
HHS Region 9,Season peak week,Bin,week,10,11,0.007326893
HHS Region 9,Season peak week,Bin,week,11,12,0.005027492
HHS Region 9,Season peak week,Bin,week,12,13,0.003015517
HHS Region 9,Season peak week,Bin,week,13,14,0.001635876
HHS Region 9,Season peak week,Bin,week,14,15,0.001520906
HHS Region 9,Season peak week,Bin,week,15,16,0.001175996
HHS Region 9,Season peak week,Bin,week,16,17,0.001175996
HHS Region 9,Season peak week,Bin,week,17,18,0.001175996
HHS Region 9,Season peak week,Bin,week,18,19,0.001175996
HHS Region 9,Season peak week,Bin,week,19,20,0.001175996
HHS Region 9,Season peak week,Bin,week,20,21,0.001175996
HHS Region 9,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,4.22E-04
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.000422378
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.016770491
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.017398285
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.017892024
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.018238821
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.04665732
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.35199329
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.046554073
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.045507344
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.043850493
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.042065345
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.039023406
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.036056121
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.032869807
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.029576784
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.026280965
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.02307293
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.020026166
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.017195817
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.014618414
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.012313408
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.010285516
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.008527694
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007221896
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.005753119
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004690056
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.003809103
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.003084987
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.002494051
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00201487
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00167809
