Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Point,week,NA,NA,27
HHS Region 5,Season peak week,Bin,week,40,41,0.00078603
HHS Region 5,Season peak week,Bin,week,41,42,0.000842405
HHS Region 5,Season peak week,Bin,week,42,43,0.000958807
HHS Region 5,Season peak week,Bin,week,43,44,0.00119541
HHS Region 5,Season peak week,Bin,week,44,45,0.001665352
HHS Region 5,Season peak week,Bin,week,45,46,0.002569379
HHS Region 5,Season peak week,Bin,week,46,47,0.005891754
HHS Region 5,Season peak week,Bin,week,47,48,0.011088055
HHS Region 5,Season peak week,Bin,week,48,49,0.015828286
HHS Region 5,Season peak week,Bin,week,49,50,0.02062809
HHS Region 5,Season peak week,Bin,week,50,51,0.032436726
HHS Region 5,Season peak week,Bin,week,51,52,0.055055366
HHS Region 5,Season peak week,Bin,week,52,53,0.155226184
HHS Region 5,Season peak week,Bin,week,1,2,0.071953373
HHS Region 5,Season peak week,Bin,week,2,3,0.063569737
HHS Region 5,Season peak week,Bin,week,3,4,0.071953373
HHS Region 5,Season peak week,Bin,week,4,5,0.082051946
HHS Region 5,Season peak week,Bin,week,5,6,0.084782411
HHS Region 5,Season peak week,Bin,week,6,7,0.075883975
HHS Region 5,Season peak week,Bin,week,7,8,0.093802383
HHS Region 5,Season peak week,Bin,week,8,9,0.052415435
HHS Region 5,Season peak week,Bin,week,9,10,0.01337476
HHS Region 5,Season peak week,Bin,week,10,11,0.028758705
HHS Region 5,Season peak week,Bin,week,11,12,0.020231846
HHS Region 5,Season peak week,Bin,week,12,13,0.005607617
HHS Region 5,Season peak week,Bin,week,13,14,0.005137674
HHS Region 5,Season peak week,Bin,week,14,15,0.000327677
HHS Region 5,Season peak week,Bin,week,15,16,0.000211275
HHS Region 5,Season peak week,Bin,week,16,17,0.002441594
HHS Region 5,Season peak week,Bin,week,17,18,0.000127855
HHS Region 5,Season peak week,Bin,week,18,19,0.004688332
HHS Region 5,Season peak week,Bin,week,19,20,0.000108771
HHS Region 5,Season peak week,Bin,week,20,21,0.018399416
HHS Region 5,Season peak percentage,Point,percent,NA,NA,1.471
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000806276
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000806287
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000806326
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000806463
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000806969
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000795746
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00144332
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.003129063
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.006921051
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.014334553
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.027161356
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.04752281
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.078009993
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.118421768
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.155929905
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.164571195
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.133199574
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.083465934
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.042681685
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.019074393
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.007898721
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.003197753
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.001393178
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000839751
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000814609
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000808403
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000806837
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000806427
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000806316
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000806284
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000806275
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000806272
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000806271
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000806271
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000806271
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000806271
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00080627
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0005
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6675
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000788847
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000251951
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000158048
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000156978
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000192473
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000351008
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00045253
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001228468
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.003944012
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.008024979
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.014013115
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.027035154
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.043857658
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.083101827
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.112838467
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.11371978
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.113549071
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.128110075
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.108217135
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.078609746
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.044991254
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.030965638
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.020147453
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.013261167
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.006378687
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.006427086
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.003774394
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0035423
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.001966489
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.002088355
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.001553101
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00119216
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001371761
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.001367105
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.001626672
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000647795
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000175634
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000194835
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000385573
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.001256139
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000758046
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00019099
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000483027
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000155609
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000155596
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000483562
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000518154
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000314955
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000282403
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000174555
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00015604
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000155647
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000155627
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0001556
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000155614
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000482202
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000155603
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000155658
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000818768
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000155667
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000155666
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000155591
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000155574
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000155609
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000155602
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000155629
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000155667
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000482254
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000155628
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000155611
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000155561
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000155611
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000482236
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000155598
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000155637
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000155627
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000155585
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000155619
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000155639
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000155621
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000155655
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000155641
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000155568
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000155613
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000155611
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000155597
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000155665
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000155673
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000155651
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000155653
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000155592
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000155539
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00015562
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000155615
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000155585
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000155668
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000155614
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000155569
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000155662
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000155634
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000155584
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000155646
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000155622
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000155567
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000155635
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000155614
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0001556
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00015567
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000155668
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000155643
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000155616
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000155583
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000155575
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000155643
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000155623
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000155607
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000155658
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000155606
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000155604
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000155628
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000155607
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000155616
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000155628
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000155609
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000155586
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000155615
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000482223
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00015564
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000155647
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000154746
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000149455
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.85
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000948928
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000380122
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000221339
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000284645
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000308466
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00035614
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000476896
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001673971
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.005298062
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.008165997
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.012346993
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.022908951
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.032289428
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04824257
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.060968392
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.087518966
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.104867709
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.10575329
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.088749676
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.079458147
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.065013243
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.054063166
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.044082416
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.033850767
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.023552088
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.019764538
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.013873506
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.009414388
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.007499725
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.006666648
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.006449829
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.004415549
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.005357666
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.004367019
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003305635
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002791702
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.002175217
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001686739
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00134597
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00221767
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.001168897
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001517434
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000756894
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00033329
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000593105
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000515846
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000492073
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000490067
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000826681
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000167954
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000205337
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000604584
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000262413
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000189091
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000496491
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00053189
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000604565
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000262522
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000515505
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000165393
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000826604
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000163403
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000163399
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000163404
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000163399
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000163414
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000163439
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000163409
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000163413
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000490019
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000826536
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00016341
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000163382
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000163424
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000163413
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000163421
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000163421
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000163386
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000163407
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000163403
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000163431
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000163419
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000163392
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000163412
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000163408
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000490033
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000490016
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000163401
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000490051
