Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000757784
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000757784
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.10282
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000662138
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000662433
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000662822
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000663334
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000664009
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000664901
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00066608
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000667639
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0006697
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000672428
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000676037
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000696323
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000708747
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000832257
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000976281
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.001135903
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.001532666
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.001769244
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.002433076
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0032465
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.003509
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.004841136
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.006008149
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.006949184
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.009085226
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010161022
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.011034183
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.013202536
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.015381122
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.01689401
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.019482767
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.021663507
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.025071811
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.026744006
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.028228329
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.031073235
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.034235516
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.042602818
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.045289388
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.050272251
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.054211194
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.053095851
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.045872984
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.041462847
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.03958981
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.035739835
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.030163971
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.026543566
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.024290462
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.021370285
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.02008365
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.015567071
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.013400272
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.012302231
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.010679247
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.008430111
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.007700259
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.006228115
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.006547794
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.006654536
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.005086575
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.004236557
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.003602674
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00344707
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.002629424
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.002255497
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.002401443
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.002171785
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.002160881
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.001788196
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.001630187
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001681408
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.001228793
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.001174762
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00123297
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.001014597
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.001100969
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.001072506
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.001076529
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000794366
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00090077
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000868081
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000835797
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000819333
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000787585
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000756011
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000740083
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000786312
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000708501
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000785891
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000692666
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000677046
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000707993
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000707931
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000707883
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000676817
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000676789
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000676767
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000661235
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000676736
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000661212
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000676718
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000676712
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000676707
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000661189
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000661186
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000661183
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000661182
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00066118
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000661179
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000661178
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000661177
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000661177
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000661176
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000661176
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000730881
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000661175
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000661174
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000661174
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000661174
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000661174
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000661174
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000800527
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000661174
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000945772
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.967323323
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000649667
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000657084
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000666326
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000678466
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000695422
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000719858
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000753643
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000798488
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00085552
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.000952982
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001008493
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.001095803
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00120609
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00148035
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.001595151
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.001948576
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.002686349
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00309489
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.003231696
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.004037114
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.004692803
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.006326593
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.007085545
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.008395363
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.009391256
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.011673671
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.012345884
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.015784636
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.017462508
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.019215381
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.022223383
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.025988057
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.028822375
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.030393095
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.03821627
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.039740182
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.044522161
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.042020495
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.048857016
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.050641893
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.047572324
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.038452872
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.040839631
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.035740663
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.035961646
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.030058168
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.026905009
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.023082872
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.022123061
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.016386014
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.013615606
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.014395337
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.012457554
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.010733003
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.009649016
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.008448324
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.008098624
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.006899557
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.004512966
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00571005
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.003641979
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.004225466
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.003335116
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.003495597
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.002765133
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00244047
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.002571599
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.002132981
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.002025091
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.001143126
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.001685481
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.001694517
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.001302674
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.001468613
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.001205202
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.001278089
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000894579
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000829602
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000835119
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.001096691
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.001726543
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.001195609
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000783293
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000774765
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000657913
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000657471
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000641607
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000687873
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000656625
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000671965
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000726063
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000725953
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000950535
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00064053
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000803311
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00064043
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00062488
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000624851
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000640343
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000640324
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000624795
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000640298
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000640288
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000694517
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00062476
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000640269
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00062475
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000624747
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000624744
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000694493
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00062474
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000624739
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000624737
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000624736
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000624736
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000624735
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000624734
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000624734
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000624733
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000624733
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000624733
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000624732
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000624732
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000624732
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000624731
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000624728
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000624712
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000624649
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000624477
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000624117
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.001281802
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5444425
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000550213
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000566492
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000588228
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000614336
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00064324
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000678057
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000729087
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000839612
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000952499
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.001244966
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.001611886
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.001803921
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.001990345
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.002407474
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.002815291
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.004223594
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00494392
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.006399891
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.006932914
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.008842019
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.011176393
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0122246
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0142864
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.017930578
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.019523501
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.022273192
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.026267722
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.02808524
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.031756998
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.034101703
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.037779478
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.042098915
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.042520205
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0435824
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.042501127
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.041191351
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.040851434
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.040030265
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.037665571
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.033335222
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.031237118
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.029379578
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.026067096
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.024234427
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.020018316
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.017934421
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015992893
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.015908663
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.013671549
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.01222139
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00995201
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.008845516
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.008054571
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.007663191
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.006593819
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.005669954
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.005393148
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.004256202
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.003621867
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00370571
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.003568038
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.003348974
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.002144475
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.002209314
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.002091718
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.001894284
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.002188792
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.001505263
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.001515649
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.001527507
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001102235
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.001108263
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.001088352
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.001180998
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.001080024
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000859644
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00097435
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000703986
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000986282
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000702673
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000640127
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000771619
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00063953
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.001031176
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000670167
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.0006467
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000576839
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000537994
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000576688
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000654478
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000506804
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000677342
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000506744
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000537752
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000724053
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000646236
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000646225
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000646217
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000537696
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000729962
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000506657
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000576443
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00057644
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000506648
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000506646
