Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.003934036
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.003864565
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.000777393
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00073197
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.000695495
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.000666326
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.000643089
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.000624641
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.00061004
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,0.000598518
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,0.000589448
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.000582324
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.000576741
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.000572373
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.012738418
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000566299
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.000564224
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.00056261
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.000561354
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,0.000560377
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,0.000559619
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.000559029
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.000558571
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.000558216
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.00055794
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.000557725
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.000557559
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.000557429
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.000557328
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,0.00055725
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000557992
HHS Region 4,2 wk ahead,Point,percent,NA,NA,5.025
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.000764828
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.000915866
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.001378361
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.001529398
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.001373786
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.001533976
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.001991666
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.001533976
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.001222748
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.001680436
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.001685013
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002293971
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.002138126
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.003058321
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.001991666
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.003667271
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.003365196
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.003516221
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.003973922
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.067691597
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.067052533
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.068776467
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.071034092
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.01012865
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.011234456
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.01201827
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.013896025
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.015200134
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.019916426
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.018892221
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.01884994
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.020371807
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.02113586
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.021106082
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.023563345
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.026135344
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.028601701
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0273369
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.027907199
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.030244713
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.029551586
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.028994918
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.029478251
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.028586682
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.025884837
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.024039896
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.021762539
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.01958499
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.017460945
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.015463538
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.013216815
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.010632918
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.009599798
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00722719
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.005686486
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.005125458
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.003849758
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.002761902
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.002302341
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.001521829
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.001315792
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000761924
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000711361
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000764828
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000613791
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000474277
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000168006
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.001528553
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.002905496
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.003660321
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.004730771
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.005801221
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.004886296
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.009154622
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.007937772
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.006409871
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.006409871
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.007320197
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.006107721
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.007475747
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.006565396
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.008390672
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.007329347
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.010531572
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.006560821
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.006567649
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.006541662
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.005948498
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00509636
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.005831102
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00757096
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006792457
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.005975308
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.006943257
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.007886154
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.010183898
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.009416082
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.011065345
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.013306814
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.014738232
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.016108866
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.07895855
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.081908541
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.146890922
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.021542981
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.021828627
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.023619126
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.024281059
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.02544671
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.025720027
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.024772666
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.023830156
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.02319277
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.022733649
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.021572697
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.020659231
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.018208621
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.016703216
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.015446687
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.013095713
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.012140833
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.010029988
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.008613887
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.007466546
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.005994192
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.004959071
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.004060354
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.003154439
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.002512019
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.001982638
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.001693052
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.001211544
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000943178
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000875393
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000578425
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000460529
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000613636
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000474192
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000167921
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.475
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000333711
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000470168
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000524805
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00074709
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000838765
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.001110754
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.001563138
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002503114
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.002753339
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.002985489
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00375919
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00353981
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.005143481
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.005686204
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.007272668
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.007206447
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.009379458
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.010030899
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011198402
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.012094517
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.013015026
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.015776633
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.019122955
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.017906381
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.018895356
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.019240592
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.021315242
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.020091577
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.019121
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.021317305
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.01913577
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.017812674
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.018250036
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.015570631
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.09280135
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.090651117
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.065150353
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.064317665
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.012717711
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.010495818
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.009769446
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.009911693
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.007911272
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.007573457
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.007565253
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.007851037
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.005447963
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005409298
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.005691385
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.005490339
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.005799236
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.004960845
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00475525
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.004921446
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.004800121
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.004836889
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.004929975
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.004747437
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00549623
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00437873
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00449155
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.004751543
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.004627428
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.003964063
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.003560691
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.004258721
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.004964168
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.004902111
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.004564901
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.004879294
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.004026121
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.003902006
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.005057723
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.004445362
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00427435
