Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.008128276
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.008421001
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.008404221
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.01048954
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.010649703
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.010259424
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.010883366
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.011812125
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.009775304
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.012031174
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.012943131
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.015703198
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.013718426
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.016259606
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.014085462
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.013285788
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.014617108
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.013887292
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.015641428
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.015618616
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.015317219
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.016451357
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.019301119
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.017981813
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.019322717
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.020873056
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.021215477
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.020153952
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.01780473
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.01812078
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.019071763
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.015620092
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.015700906
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.014278452
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.011733991
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.015085149
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.012401398
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.011068152
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.011507896
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.013859049
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.012666177
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.009164447
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.011409421
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.010777277
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.009958823
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.008782606
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.009723103
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00869707
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.009303163
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.008341401
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00695968
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.007705584
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.00675973
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.007587012
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00652182
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.006062784
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00592559
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.005852666
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00551031
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.006225042
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.005295446
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.005223192
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.00490802
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.005353754
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.004357932
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.004574805
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.004458196
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.004021044
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.004340941
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.003451005
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.004042482
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.003639734
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.003882638
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.003955679
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.003432295
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.003561917
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00390205
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.003304605
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.003474499
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.003085788
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.002930005
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.003100221
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.049990241
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.902510473
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000681644
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00068782
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000696195
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000708632
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000727618
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000754951
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000795309
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000858029
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000957746
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.001113719
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001319683
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001559437
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00180428
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.002390976
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.002998064
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.002494339
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.003090779
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.003364187
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.003701141
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.004140568
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.004362991
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0050613
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.006194482
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.007319526
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.007917784
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.008000173
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.009464373
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.008910603
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.009021966
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.008674423
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009429214
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.009821916
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009480573
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.010683106
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.009921446
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.008735031
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.010226976
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.010967028
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.010974566
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.011375058
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011406598
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.010703043
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.010790452
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.013948863
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.014396354
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.012909592
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.011378426
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.013217612
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.013874847
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.014863402
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.015069846
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.018284379
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.014622351
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.015882925
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.01716535
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.017265309
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.014682484
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.018581987
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.016341083
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.017150076
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.020251429
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.021443049
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.01767188
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.016202351
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.013574159
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.012467458
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.017510977
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.017222159
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.015810253
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.011370032
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.011136426
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.01132707
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.011155948
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.009490122
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.010571044
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.011297125
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.006702048
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.008683875
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.011093235
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.005866917
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.008305411
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.007841867
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.012878043
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.008474171
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.007575182
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.011683042
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.010935061
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.011068238
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.010492032
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.012105189
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.012287495
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.010941606
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.010693908
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.011635046
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.010632455
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.009352902
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00818918
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.008285358
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.005423491
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.005064614
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.004405347
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.004506824
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.003510279
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.002324229
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.002100048
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.001556306
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.001086088
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.001051011
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.001419857
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000683028
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.001035908
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000677905
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.001031001
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.001028798
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.001026792
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000669616
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000668175
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.001022429
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000665992
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.001020691
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.001020069
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000664113
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000663739
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000663446
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000663218
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000663036
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000662867
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000662657
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.001407323
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.001017058
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.001787669
HHS Region 5,Season onset,Point,week,NA,NA,49.25
HHS Region 5,Season onset,Bin,week,40,41,0.000025
HHS Region 5,Season onset,Bin,week,41,42,2.50E-05
HHS Region 5,Season onset,Bin,week,42,43,2.50E-05
HHS Region 5,Season onset,Bin,week,43,44,2.50E-05
HHS Region 5,Season onset,Bin,week,44,45,2.51E-05
HHS Region 5,Season onset,Bin,week,45,46,4.94E-05
HHS Region 5,Season onset,Bin,week,46,47,0.001099842
HHS Region 5,Season onset,Bin,week,47,48,0.013057229
HHS Region 5,Season onset,Bin,week,48,49,0.044921122
HHS Region 5,Season onset,Bin,week,49,50,0.919071122
HHS Region 5,Season onset,Bin,week,50,51,0.013057229
HHS Region 5,Season onset,Bin,week,51,52,0.001099842
HHS Region 5,Season onset,Bin,week,52,53,4.94E-05
HHS Region 5,Season onset,Bin,week,1,2,2.51E-05
HHS Region 5,Season onset,Bin,week,2,3,2.50E-05
HHS Region 5,Season onset,Bin,week,3,4,2.50E-05
HHS Region 5,Season onset,Bin,week,4,5,2.50E-05
HHS Region 5,Season onset,Bin,week,5,6,0.000025
HHS Region 5,Season onset,Bin,week,6,7,0.000025
HHS Region 5,Season onset,Bin,week,7,8,0.000025
HHS Region 5,Season onset,Bin,week,8,9,0.000025
HHS Region 5,Season onset,Bin,week,9,10,0.000025
HHS Region 5,Season onset,Bin,week,10,11,0.000025
HHS Region 5,Season onset,Bin,week,11,12,0.000025
HHS Region 5,Season onset,Bin,week,12,13,0.000025
HHS Region 5,Season onset,Bin,week,13,14,0.000025
HHS Region 5,Season onset,Bin,week,14,15,0.000025
HHS Region 5,Season onset,Bin,week,15,16,0.000025
HHS Region 5,Season onset,Bin,week,16,17,0.000025
HHS Region 5,Season onset,Bin,week,17,18,0.000025
HHS Region 5,Season onset,Bin,week,18,19,0.000025
HHS Region 5,Season onset,Bin,week,19,20,0.000025
HHS Region 5,Season onset,Bin,week,20,21,0.003497222
HHS Region 5,Season onset,Bin,week,none,none,0.003497222
HHS Region 5,Season peak week,Point,week,NA,NA,5.494413182
HHS Region 5,Season peak week,Bin,week,40,41,0.001241228
HHS Region 5,Season peak week,Bin,week,41,42,0.001259783
HHS Region 5,Season peak week,Bin,week,42,43,0.0012691
HHS Region 5,Season peak week,Bin,week,43,44,0.001256256
HHS Region 5,Season peak week,Bin,week,44,45,0.00124819
HHS Region 5,Season peak week,Bin,week,45,46,0.001230117
HHS Region 5,Season peak week,Bin,week,46,47,0.001227616
HHS Region 5,Season peak week,Bin,week,47,48,0.001251942
HHS Region 5,Season peak week,Bin,week,48,49,0.001315804
HHS Region 5,Season peak week,Bin,week,49,50,0.001396148
HHS Region 5,Season peak week,Bin,week,50,51,0.001519347
HHS Region 5,Season peak week,Bin,week,51,52,0.001652674
HHS Region 5,Season peak week,Bin,week,52,53,0.002670416
HHS Region 5,Season peak week,Bin,week,1,2,0.001719604
HHS Region 5,Season peak week,Bin,week,2,3,0.002135367
HHS Region 5,Season peak week,Bin,week,3,4,0.009733907
HHS Region 5,Season peak week,Bin,week,4,5,0.271516509
HHS Region 5,Season peak week,Bin,week,5,6,0.172022799
HHS Region 5,Season peak week,Bin,week,6,7,0.220130654
HHS Region 5,Season peak week,Bin,week,7,8,0.146154054
HHS Region 5,Season peak week,Bin,week,8,9,0.081137568
HHS Region 5,Season peak week,Bin,week,9,10,0.024931762
HHS Region 5,Season peak week,Bin,week,10,11,0.02491607
HHS Region 5,Season peak week,Bin,week,11,12,0.007513175
HHS Region 5,Season peak week,Bin,week,12,13,0.004237116
HHS Region 5,Season peak week,Bin,week,13,14,0.004076315
HHS Region 5,Season peak week,Bin,week,14,15,0.001829401
HHS Region 5,Season peak week,Bin,week,15,16,0.001680438
HHS Region 5,Season peak week,Bin,week,16,17,0.001657752
HHS Region 5,Season peak week,Bin,week,17,18,0.00155403
HHS Region 5,Season peak week,Bin,week,18,19,0.001520406
HHS Region 5,Season peak week,Bin,week,19,20,0.001509578
HHS Region 5,Season peak week,Bin,week,20,21,0.001484876
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.683949446
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000245259
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000245683
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000247169
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000248443
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000252053
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000260121
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000276044
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000293242
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000315323
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000349505
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.000377956
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000432096
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000475833
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000488784
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000563307
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000610441
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000632734
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000673923
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000706407
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.000732946
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.000755239
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.000764794
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.000796853
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.000808743
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.000802586
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.000774348
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00076352
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.000753329
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.000722331
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000704921
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000668403
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000660759
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000653753
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000612988
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00060301
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.002272318
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.002881838
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.003936241
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.004666142
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.005510492
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.015895841
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.177257738
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.023270619
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.08441032
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.042183985
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.046234952
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.048535216
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.045145165
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.037609372
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.033496309
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.031664342
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.029573688
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.030394129
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.028789674
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.025999947
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.023327687
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.021155037
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.020544146
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.018525793
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.015778504
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.01300709
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.011343631
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.010528414
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.008737647
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.008424184
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007143489
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.006079494
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.005596932
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.005284826
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.004982147
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.004577041
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.003455484
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00313126
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.003091533
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.002565642
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.002362014
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.002193785
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00186404
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001680743
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001727209
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.001593508
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001610338
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001773222
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001801719
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001962203
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.002235787
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.002241189
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.002963729
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.002592942
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.002998691
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002553208
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002433821
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00206854
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.001849783
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.001568045
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.001168105
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00123246
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000933271
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000866737
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00071272
