Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.010768107
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.011197078
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.012974212
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.014127746
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.015336175
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.017139099
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.019316426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.020305559
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.020819992
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.021968797
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.02332331
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.025214335
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.027373937
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.028644114
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.029535192
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0292047
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.029692733
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.029161462
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.02916821
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.028368542
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.027823602
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.027379099
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.027000586
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.02645538
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.026238002
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.025469184
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.025007624
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.024346264
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.022842811
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.021347064
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.019877501
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.018533605
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.017789797
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.016173157
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.014957734
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.013808092
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.012340484
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.011052798
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.009845794
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.008694187
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007679111
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.006937563
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006056679
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.005475945
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.004803734
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.004070253
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00358738
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00329196
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00291497
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.002564236
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00216854
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.001903649
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.001827464
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.001636372
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001520177
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00158306
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001587995
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001412481
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001327118
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001368532
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.001411539
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001260526
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001244905
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.001104437
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.001028221
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000977873
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000937673
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000963149
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000893777
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000939472
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001005983
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001100421
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001129039
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001063781
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00123821
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.001252506
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0013977
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.001198893
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001234184
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.001212953
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.001206878
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.001064456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.001088537
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000985858
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000941554
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000934797
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000874581
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000778884
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000735008
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000729034
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00067469
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00061301
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000634545
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000608684
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000588406
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000572639
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000566994
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000554964
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000540567
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000545314
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000528524
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0005227
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000511491
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000500122
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00050153
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000489472
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000485365
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000476215
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.001114496
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.755116064
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000272559
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000273112
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000274451
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000278803
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000290836
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000347993
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000395511
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000495169
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000883016
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0043036
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.004618837
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.009091458
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.020923094
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.050998526
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.094970209
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.098588713
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.110669866
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.103717309
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.116349424
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.11218837
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.077046749
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.066460276
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.034193909
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.022553802
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.017187653
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.010477397
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.007520612
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002499473
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000711056
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000467807
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000331574
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000317971
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000296932
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000296696
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.003615917
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000285199
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000281572
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000277999
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000279207
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00027734
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000276212
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000276078
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000274805
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000274646
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000274435
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000273722
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000274186
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000273551
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000273221
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000273194
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000272957
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000272983
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000272864
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000272772
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0002726
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000272561
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000272455
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000272508
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000272363
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000272455
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000272337
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000272323
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000272363
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000272244
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000272284
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000272257
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000272231
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000272152
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000272231
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000272178
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000272191
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000272205
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000272152
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000272152
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000272165
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000272139
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000272165
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000272165
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000272125
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000272139
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000272139
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000272139
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000272125
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000272112
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000272152
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000272099
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000170009
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.938895833
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000673655
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000752654
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000854783
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000986987
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001156444
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001370779
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001638047
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001971117
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.002524285
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.003642439
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.005825184
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.010074233
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.017717599
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.032751849
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.052773109
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.071555224
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.078718524
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.077754942
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.080533284
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.081808119
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.077898086
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.066678308
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.057249409
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.046322011
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.037905624
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.029338273
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.024976144
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.019638831
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.016038996
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.011545562
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.008414198
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005948647
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00406906
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0038423
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00365746
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003949222
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004501767
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.003298129
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002607531
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00174238
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.001453097
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000840821
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0006815
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000865202
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00106035
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000752019
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000634477
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000577831
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000520874
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00047753
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000572519
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000458742
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000456742
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000565221
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000564198
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000453609
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000562934
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000452706
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000452456
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000452236
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000452091
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000451986
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000451922
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000561739
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00045183
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000451793
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000451776
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000451773
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000451762
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000451881
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000454304
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000473262
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00053308
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000597721
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000585607
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000512925
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000465076
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000453124
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000451788
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000451723
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000451716
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000451731
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000451734
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000451719
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00045172
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000451714
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000451733
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000451734
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000451718
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000451712
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00045172
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000451734
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000451724
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000451722
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000451713
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000451716
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000451741
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000451714
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00045171
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000451712
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00045172
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000451735
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000451719
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000451714
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000451709
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000451731
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000451721
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000451715
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000451715
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000451709
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000451736
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.00045172
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.00045171
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000451708
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000451713
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000451735
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000451721
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000451714
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.00045171
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000451722
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.00045173
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000451711
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.00045171
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.00045171
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000451726
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000451727
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000451713
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000451707
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000451647
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000451202
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00024718
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.385416667
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000389542
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000390655
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00039117
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000391416
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000391517
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000391584
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000391764
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000502997
