Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000720066
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000720066
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000720066
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.000522659
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.002311572
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.45889
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.33648639
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.005132812
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.009048264
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.013158582
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.019436426
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.075356808
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.289224437
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.101919615
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.039832883
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.020541881
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.011665183
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.007413555
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.004318299
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.003558104
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.001501073
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.001362087
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.001188249
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.001277167
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.000694231
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.001057796
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.001221866
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.000892641
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.000749932
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00074192
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.000541383
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000843622
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00064011
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000541417
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000643075
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.000541383
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.000442724
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000442695
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000442689
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000541434
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000640087
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.001035046
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000541409
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000541417
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.000541382
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.000442682
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000442724
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000442693
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000541393
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00044273
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000541382
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000442707
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.000442712
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000640088
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000442725
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000541395
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000541381
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000442687
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000442732
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000640088
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.000541411
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00044271
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000541381
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000442681
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000541431
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00044269
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000541394
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000640133
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000442681
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000442709
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000442709
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00044273
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00044269
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000442693
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000442726
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00044271
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000442708
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000541386
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000442729
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000442688
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000442694
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000442725
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000442712
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000442707
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000442683
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000541434
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000442686
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000541396
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000442727
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000442681
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000442713
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000442705
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000442682
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000442733
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000442685
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000442696
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000442723
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000442681
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000442714
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000442704
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000442736
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000442684
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.00044268
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000541401
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000541424
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000442679
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000442716
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000442703
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000442678
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000442683
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.000442712
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00113927
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0
HHS Region 9,Season onset,Bin,week,44,45,0
HHS Region 9,Season onset,Bin,week,45,46,0
HHS Region 9,Season onset,Bin,week,46,47,0
HHS Region 9,Season onset,Bin,week,47,48,0
HHS Region 9,Season onset,Bin,week,48,49,0
HHS Region 9,Season onset,Bin,week,49,50,1
HHS Region 9,Season onset,Bin,week,50,51,0
HHS Region 9,Season onset,Bin,week,51,52,0
HHS Region 9,Season onset,Bin,week,52,53,0
HHS Region 9,Season onset,Bin,week,1,2,0
HHS Region 9,Season onset,Bin,week,2,3,0
HHS Region 9,Season onset,Bin,week,3,4,0
HHS Region 9,Season onset,Bin,week,4,5,0
HHS Region 9,Season onset,Bin,week,5,6,0
HHS Region 9,Season onset,Bin,week,6,7,0
HHS Region 9,Season onset,Bin,week,7,8,0
HHS Region 9,Season onset,Bin,week,8,9,0
HHS Region 9,Season onset,Bin,week,9,10,0
HHS Region 9,Season onset,Bin,week,10,11,0
HHS Region 9,Season onset,Bin,week,11,12,0
HHS Region 9,Season onset,Bin,week,12,13,0
HHS Region 9,Season onset,Bin,week,13,14,0
HHS Region 9,Season onset,Bin,week,14,15,0
HHS Region 9,Season onset,Bin,week,15,16,0
HHS Region 9,Season onset,Bin,week,16,17,0
HHS Region 9,Season onset,Bin,week,17,18,0
HHS Region 9,Season onset,Bin,week,18,19,0
HHS Region 9,Season onset,Bin,week,19,20,0
HHS Region 9,Season onset,Bin,week,20,21,0
HHS Region 9,Season onset,Bin,week,none,none,0
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0
HHS Region 9,Season peak week,Bin,week,50,51,0
HHS Region 9,Season peak week,Bin,week,51,52,0
HHS Region 9,Season peak week,Bin,week,52,53,1
HHS Region 9,Season peak week,Bin,week,1,2,0
HHS Region 9,Season peak week,Bin,week,2,3,0
HHS Region 9,Season peak week,Bin,week,3,4,0
HHS Region 9,Season peak week,Bin,week,4,5,0
HHS Region 9,Season peak week,Bin,week,5,6,0
HHS Region 9,Season peak week,Bin,week,6,7,0
HHS Region 9,Season peak week,Bin,week,7,8,0
HHS Region 9,Season peak week,Bin,week,8,9,0
HHS Region 9,Season peak week,Bin,week,9,10,0
HHS Region 9,Season peak week,Bin,week,10,11,0
HHS Region 9,Season peak week,Bin,week,11,12,0
HHS Region 9,Season peak week,Bin,week,12,13,0
HHS Region 9,Season peak week,Bin,week,13,14,0
HHS Region 9,Season peak week,Bin,week,14,15,0
HHS Region 9,Season peak week,Bin,week,15,16,0
HHS Region 9,Season peak week,Bin,week,16,17,0
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0
HHS Region 9,Season peak week,Bin,week,19,20,0
HHS Region 9,Season peak week,Bin,week,20,21,0
HHS Region 9,Season peak percentage,Point,percent,NA,NA,7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,1
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.725882222
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000333335
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000333336
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00033334
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000333347
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000333364
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000333407
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000333519
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000333829
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00033475
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.000337673
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.000347641
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000384129
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000526183
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.001100077
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.003383084
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.011488276
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.699921035
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.067140404
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.081884572
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.057751199
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.025407719
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.008210351
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.002413514
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000852945
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000465288
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000368701
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000343501
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000336482
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000334382
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000333707
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.000333476
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000333391
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000333358
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000333344
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000333338
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000333336
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000333335
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000333334
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000333334
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000333334
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000333333
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000333333
