Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.018772616
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.020196293
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.020411138
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.017270602
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.017722102
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.018170336
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.020998287
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.019282457
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.020430385
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.013935045
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.015098623
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.017956885
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.012449822
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.012170932
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.013809825
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.011143812
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.014927139
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.012749728
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.011757801
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.014122265
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.012870865
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.010647957
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.011517248
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.01172397
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.012897609
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.009744691
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.009399948
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.00874785
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.010415627
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.008754087
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.007866329
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.007270653
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.006270023
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.007982339
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.007626271
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.007096406
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.007578424
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.007374665
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.007881804
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.007447684
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.008196553
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.008683746
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.008890024
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0083129
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.009098573
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.008353525
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.008491539
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0083233
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.007845554
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.008008348
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.007139253
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.006447161
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.005954159
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.006348889
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.005062571
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.004205483
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.003841794
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.003299126
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.002615274
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.002510989
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00201179
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.002051355
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.001885377
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00150288
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.001360726
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.001229447
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001121743
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.00104979
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.001015836
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.001243585
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.001241268
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00099369
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000969568
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000938031
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000907321
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000883225
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000866001
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000855186
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.001083687
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000837922
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000820845
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000792394
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000754682
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000714692
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000682232
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000659938
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000884745
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000643083
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000641221
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000640644
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00064048
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000640414
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000876803
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000640236
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000640003
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000639564
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000638827
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000637755
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.001117764
HHS Region 8,Season onset,Point,week,NA,NA,4
HHS Region 8,Season onset,Bin,week,40,41,9.92E-04
HHS Region 8,Season onset,Bin,week,41,42,9.92E-04
HHS Region 8,Season onset,Bin,week,42,43,9.92E-04
HHS Region 8,Season onset,Bin,week,43,44,9.92E-04
HHS Region 8,Season onset,Bin,week,44,45,9.92E-04
HHS Region 8,Season onset,Bin,week,45,46,9.92E-04
HHS Region 8,Season onset,Bin,week,46,47,9.92E-04
HHS Region 8,Season onset,Bin,week,47,48,9.92E-04
HHS Region 8,Season onset,Bin,week,48,49,9.92E-04
HHS Region 8,Season onset,Bin,week,49,50,0.000991531
HHS Region 8,Season onset,Bin,week,50,51,0.976156748
HHS Region 8,Season onset,Bin,week,51,52,0.002001899
HHS Region 8,Season onset,Bin,week,52,53,9.61E-04
HHS Region 8,Season onset,Bin,week,1,2,3.03E-04
HHS Region 8,Season onset,Bin,week,2,3,6.41E-04
HHS Region 8,Season onset,Bin,week,3,4,1.60E-03
HHS Region 8,Season onset,Bin,week,4,5,1.12E-03
HHS Region 8,Season onset,Bin,week,5,6,1.04E-03
HHS Region 8,Season onset,Bin,week,6,7,5.61E-04
HHS Region 8,Season onset,Bin,week,7,8,5.61E-04
HHS Region 8,Season onset,Bin,week,8,9,3.03E-04
HHS Region 8,Season onset,Bin,week,9,10,3.03E-04
HHS Region 8,Season onset,Bin,week,10,11,3.03E-04
HHS Region 8,Season onset,Bin,week,11,12,3.03E-04
HHS Region 8,Season onset,Bin,week,12,13,3.03E-04
HHS Region 8,Season onset,Bin,week,13,14,3.03E-04
HHS Region 8,Season onset,Bin,week,14,15,3.03E-04
HHS Region 8,Season onset,Bin,week,15,16,3.03E-04
HHS Region 8,Season onset,Bin,week,16,17,3.03E-04
HHS Region 8,Season onset,Bin,week,17,18,3.03E-04
HHS Region 8,Season onset,Bin,week,18,19,3.03E-04
HHS Region 8,Season onset,Bin,week,19,20,3.03E-04
HHS Region 8,Season onset,Bin,week,20,21,3.03E-04
HHS Region 8,Season onset,Bin,week,none,none,1.20E-03
HHS Region 8,Season peak week,Point,week,NA,NA,4.666666667
HHS Region 8,Season peak week,Bin,week,40,41,0.00085686
HHS Region 8,Season peak week,Bin,week,41,42,0.00085686
HHS Region 8,Season peak week,Bin,week,42,43,0.00085686
HHS Region 8,Season peak week,Bin,week,43,44,0.000856861
HHS Region 8,Season peak week,Bin,week,44,45,0.000856863
HHS Region 8,Season peak week,Bin,week,45,46,0.000856873
HHS Region 8,Season peak week,Bin,week,46,47,0.000856921
HHS Region 8,Season peak week,Bin,week,47,48,0.000857166
HHS Region 8,Season peak week,Bin,week,48,49,0.000858546
HHS Region 8,Season peak week,Bin,week,49,50,0.000866947
HHS Region 8,Season peak week,Bin,week,50,51,0.000921287
HHS Region 8,Season peak week,Bin,week,51,52,0.001280206
HHS Region 8,Season peak week,Bin,week,52,53,0.003532377
HHS Region 8,Season peak week,Bin,week,1,2,0.015448967
HHS Region 8,Season peak week,Bin,week,2,3,0.059947042
HHS Region 8,Season peak week,Bin,week,3,4,0.20994024
HHS Region 8,Season peak week,Bin,week,4,5,0.217919584
HHS Region 8,Season peak week,Bin,week,5,6,0.156497249
HHS Region 8,Season peak week,Bin,week,6,7,0.156742539
HHS Region 8,Season peak week,Bin,week,7,8,0.124838462
HHS Region 8,Season peak week,Bin,week,8,9,0.031139285
HHS Region 8,Season peak week,Bin,week,9,10,0.003709956
HHS Region 8,Season peak week,Bin,week,10,11,0.000921287
HHS Region 8,Season peak week,Bin,week,11,12,0.000866947
HHS Region 8,Season peak week,Bin,week,12,13,0.000858546
HHS Region 8,Season peak week,Bin,week,13,14,0.000857166
HHS Region 8,Season peak week,Bin,week,14,15,0.000856921
HHS Region 8,Season peak week,Bin,week,15,16,0.000856873
HHS Region 8,Season peak week,Bin,week,16,17,0.000856863
HHS Region 8,Season peak week,Bin,week,17,18,0.000856861
HHS Region 8,Season peak week,Bin,week,18,19,0.00085686
HHS Region 8,Season peak week,Bin,week,19,20,0.00085686
HHS Region 8,Season peak week,Bin,week,20,21,0.00085686
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.95
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,3.20E-04
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000320421
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000480631
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000480631
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000480631
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000480631
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000480631
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000480631
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.003411075
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.003858998
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.004340442
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.004850929
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.005384533
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.011613218
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.013031166
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.014460083
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.015864854
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.017207712
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.018450105
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.019554608
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.020486948
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.136609341
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.046433951
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.046701233
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.049908633
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.048412002
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.043210552
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.041264083
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.041351557
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.036207456
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.034090321
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.030316573
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.028363396
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.02321319
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.022818201
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.021813272
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.01641715
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.018070212
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.01632505
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.013387999
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.011833018
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.011319233
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.01218824
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.008044282
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.005302685
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.005781069
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.004755045
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.005078507
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.002254409
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.003008549
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.003817399
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.001802229
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000784099
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.001345421
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000977145
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00094944
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.001263235
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.001263235
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00093993
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00094944
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000633766
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00300287
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.286033333
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000833675
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000833675
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000833677
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000833679
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000833686
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000833699
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00083373
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000886435
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000984324
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.001132015
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.001347542
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.001651801
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00206764
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.002619164
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.003333005
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.004245641
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.005424597
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0114936
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.009321537
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.021850528
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.031946011
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.044736292
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.050943419
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.079729805
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.069085453
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.082906361
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.071656076
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.074128912
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.04051012
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.03602672
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.016477313
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.017119572
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.019228246
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.035620062
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.021148145
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.020406986
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.024344653
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.028429796
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.028148957
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.014518616
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.014386513
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.005343402
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000833819
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.009790335
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000833703
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.009790284
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00083368
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.005311965
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000833675
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000833675
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.005311962
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000833674
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000833674
