Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000250856
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000250681
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000250584
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000250885
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000274679
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000323249
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000347363
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000274591
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000298745
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000274475
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000250331
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000250233
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000250214
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000250224
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000250233
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000250204
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000250175
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000250204
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00027429
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000250088
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000274222
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000250136
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000250049
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000250126
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000250058
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000250088
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000250107
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000250088
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000250107
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000250107
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000250068
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000250058
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000250088
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000250068
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000250049
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000250088
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000250078
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000250039
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000250039
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000250019
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000250029
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.00025001
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000250088
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.108300437
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.00026717
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000247396
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000237295
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000236837
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000238277
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000299091
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000405854
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000335685
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000543037
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000650739
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000824559
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.001352575
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.004363251
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.005577864
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.003814584
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00898893
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.017918584
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.028621653
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.057712601
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.070965157
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.06341622
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.555005493
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.04378279
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.032583938
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.020348391
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.012681134
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.009628615
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.007798877
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.006414131
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.004796212
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.003570286
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00240113
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.001821355
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.001321317
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.001409164
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.001573558
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000901401
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000772429
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000601207
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000587991
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000513775
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00078909
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000507407
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000430564
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000332418
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000364185
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000341469
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000419944
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000281784
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000269149
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000247803
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000345829
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000340557
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00028925
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000338079
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000250822
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000276036
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000314033
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000326828
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000237586
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000260847
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00023767
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000236848
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00023706
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000236955
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000236674
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00023677
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000311849
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000236631
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000237457
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00023665
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000236636
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000236659
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000311924
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000236604
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000236735
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000311927
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000248214
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000236609
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000248229
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000236592
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000236719
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000236565
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000236566
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000236599
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000236581
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000236564
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000236581
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000236697
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000236561
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00023657
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00023656
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000236564
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000236585
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000236553
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000236558
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000236582
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000236552
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000236555
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000236568
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00023656
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000236561
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000236564
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000311749
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000236565
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000236566
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000311749
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000236558
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000236568
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000236559
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.00023656
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000236569
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000236551
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00023656
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000236564
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000236551
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000236566
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000236564
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000236555
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000236563
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000236559
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000236553
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00023656
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000236552
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.00023655
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.00023656
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000236547
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000236538
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000236529
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000236374
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000779068
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.990110281
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000394602
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000415014
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000386111
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000365832
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000385877
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000440869
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000505125
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000589536
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000869313
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.001425065
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.001933737
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.002654659
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.003510163
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004582962
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.006733616
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.014573799
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.041619172
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.093631274
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.105041663
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.455498547
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.063328509
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.046841576
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.034319495
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.024711071
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.016289401
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.01086034
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.008054562
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.005207428
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.004174586
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.003454329
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.002371973
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.001430666
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.001431767
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.001418905
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.001329072
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00080428
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000585946
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00042282
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000419099
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000386659
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000520805
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000546271
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000415141
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000536373
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00036304
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000359326
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000359175
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00035915
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000509547
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000359177
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000359152
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000509555
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000359157
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000359162
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000509556
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000359157
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000359162
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000664498
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000359167
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000359152
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000359168
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000359167
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000359153
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000509557
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000359154
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000359167
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000359162
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000359165
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000509548
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000359158
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000359169
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000359162
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000359163
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000359156
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00035917
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00035916
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000359154
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000359178
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000359155
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000359155
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000359172
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00035916
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000359162
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000359158
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000359166
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000359159
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000359161
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000359169
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000359156
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000359158
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00035918
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00035915
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000359156
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000359177
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000359154
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000359161
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000359161
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000509552
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00035916
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000359163
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000359158
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000359166
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000359171
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000359151
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000359162
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000359172
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000359153
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000359167
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000359157
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000359164
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.00035916
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00035917
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000359159
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000359159
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000359161
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000359167
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000359166
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000359152
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000359158
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000358915
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.002482572
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.875451456
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000757014
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000788319
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000812971
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000824527
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000878316
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000986354
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.001157142
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00142621
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.001787178
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.002330632
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.003422707
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.005585471
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.009422031
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.016198384
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.028167963
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.058578673
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.130417775
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.169481933
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.135535602
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.106083799
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.076398913
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.053546796
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.036117834
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.022810531
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.013998223
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.009595609
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.006274847
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.004532007
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.003531231
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.002296368
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.002150852
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.001661657
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.001615168
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.001419261
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.001062757
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.001028411
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.001142758
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00095248
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000782225
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00091318
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.001050057
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000896359
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000749059
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000758314
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000763106
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001056353
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00074809
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000905067
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000824428
