Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00107626
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000890438
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000890438
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000789093
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000794773
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000804521
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000821314
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000850294
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000900278
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000986196
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.001132856
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.001380406
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00179145
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.002458739
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.003881746
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.006292569
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.010228732
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.023112213
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.035590595
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.057586319
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.091040119
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.087243088
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.092535258
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.085305298
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.071073179
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.057131528
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.051507467
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.042425549
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.031669187
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.023703566
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.024287918
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.017119824
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.014628912
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.015029018
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.011249927
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00811018
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.009534769
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.009022816
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.005703494
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.002423025
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.004840558
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.004011323
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.002784951
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.004414411
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.001960823
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.001971546
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.001970674
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000781691
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.001152999
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.001555125
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.001555005
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.001152611
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.001554884
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000780909
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.001969349
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.001554823
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.001554815
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00115249
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.001567
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000780859
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.001554803
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000780857
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.001152481
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000780856
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00115248
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00115248
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00115248
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000780855
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00115248
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000780854
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00115248
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000558381
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000559538
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000562602
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000714177
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003459363
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00152516
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000897147
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.001211699
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.005752161
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.005069626
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.006164903
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.010473282
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.031363022
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.064160528
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.071111456
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.096061722
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.083432319
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0822545
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.076300176
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.069780519
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.068258107
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.051715636
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.036595871
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.030321623
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.025577016
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.019532079
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.014915545
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.014467118
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.013900195
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.009602534
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.006887351
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.004257643
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.003885809
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.002775771
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004322781
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.004486381
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00445016
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.003084449
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.003072582
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.002573761
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002639756
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00147167
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.001337389
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00153203
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.001318543
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000889411
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.001075131
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.001174595
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.001012392
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000882766
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000857105
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000921517
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000987494
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000776019
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000839058
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000820001
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000988772
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.001112645
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001088102
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000767424
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000806698
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000666726
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000627486
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000593327
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000580985
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000795226
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000577614
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000604469
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000588978
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000959483
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00057281
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000564825
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000566402
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00055751
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00074308
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000561024
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000560929
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000561216
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000558418
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000562123
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000557223
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000558322
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000557319
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000561024
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000742985
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000561216
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000557223
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000558227
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000560929
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000557606
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000557223
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000560929
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000557223
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000557223
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000742889
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000557128
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000557128
HHS Region 5,Season onset,Point,week,NA,NA,49.10192324
HHS Region 5,Season onset,Bin,week,40,41,0.000422071
HHS Region 5,Season onset,Bin,week,41,42,0.000429026
HHS Region 5,Season onset,Bin,week,42,43,0.00040841
HHS Region 5,Season onset,Bin,week,43,44,0.000407417
HHS Region 5,Season onset,Bin,week,44,45,0.000499319
HHS Region 5,Season onset,Bin,week,45,46,0.000668965
HHS Region 5,Season onset,Bin,week,46,47,0.000864692
HHS Region 5,Season onset,Bin,week,47,48,0.001093205
HHS Region 5,Season onset,Bin,week,48,49,0.001309299
HHS Region 5,Season onset,Bin,week,49,50,0.974890137
HHS Region 5,Season onset,Bin,week,50,51,0.001656292
HHS Region 5,Season onset,Bin,week,51,52,0.001753162
HHS Region 5,Season onset,Bin,week,52,53,0.001772536
HHS Region 5,Season onset,Bin,week,1,2,0.001796877
HHS Region 5,Season onset,Bin,week,2,3,0.001727578
HHS Region 5,Season onset,Bin,week,3,4,0.001624747
HHS Region 5,Season onset,Bin,week,4,5,0.001503287
HHS Region 5,Season onset,Bin,week,5,6,0.001295887
HHS Region 5,Season onset,Bin,week,6,7,0.001102892
HHS Region 5,Season onset,Bin,week,7,8,0.000924552
HHS Region 5,Season onset,Bin,week,8,9,0.00070672
HHS Region 5,Season onset,Bin,week,9,10,0.000484913
HHS Region 5,Season onset,Bin,week,10,11,0.00031924
HHS Region 5,Season onset,Bin,week,11,12,0.000192564
HHS Region 5,Season onset,Bin,week,12,13,1.06E-04
HHS Region 5,Season onset,Bin,week,13,14,6.54E-05
HHS Region 5,Season onset,Bin,week,14,15,4.58E-05
HHS Region 5,Season onset,Bin,week,15,16,3.78E-05
HHS Region 5,Season onset,Bin,week,16,17,3.48E-05
HHS Region 5,Season onset,Bin,week,17,18,3.43E-05
HHS Region 5,Season onset,Bin,week,18,19,3.36E-05
HHS Region 5,Season onset,Bin,week,19,20,3.36E-05
HHS Region 5,Season onset,Bin,week,20,21,3.36E-05
HHS Region 5,Season onset,Bin,week,none,none,0.001721617
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0
HHS Region 5,Season peak week,Bin,week,41,42,0
HHS Region 5,Season peak week,Bin,week,42,43,0
HHS Region 5,Season peak week,Bin,week,43,44,0
HHS Region 5,Season peak week,Bin,week,44,45,0
HHS Region 5,Season peak week,Bin,week,45,46,0
HHS Region 5,Season peak week,Bin,week,46,47,0
HHS Region 5,Season peak week,Bin,week,47,48,0
HHS Region 5,Season peak week,Bin,week,48,49,0
HHS Region 5,Season peak week,Bin,week,49,50,0
HHS Region 5,Season peak week,Bin,week,50,51,0
HHS Region 5,Season peak week,Bin,week,51,52,0
HHS Region 5,Season peak week,Bin,week,52,53,0
HHS Region 5,Season peak week,Bin,week,1,2,0
HHS Region 5,Season peak week,Bin,week,2,3,0
HHS Region 5,Season peak week,Bin,week,3,4,0
HHS Region 5,Season peak week,Bin,week,4,5,0
HHS Region 5,Season peak week,Bin,week,5,6,0
HHS Region 5,Season peak week,Bin,week,6,7,0.907430918
HHS Region 5,Season peak week,Bin,week,7,8,0
HHS Region 5,Season peak week,Bin,week,8,9,0
HHS Region 5,Season peak week,Bin,week,9,10,0
HHS Region 5,Season peak week,Bin,week,10,11,0.024854291
HHS Region 5,Season peak week,Bin,week,11,12,0.020327084
HHS Region 5,Season peak week,Bin,week,12,13,0.015683976
HHS Region 5,Season peak week,Bin,week,13,14,0.011416802
HHS Region 5,Season peak week,Bin,week,14,15,0.007840428
HHS Region 5,Season peak week,Bin,week,15,16,0.005079743
HHS Region 5,Season peak week,Bin,week,16,17,0.003104918
HHS Region 5,Season peak week,Bin,week,17,18,0.00179046
HHS Region 5,Season peak week,Bin,week,18,19,0.000974058
HHS Region 5,Season peak week,Bin,week,19,20,0.000748661
HHS Region 5,Season peak week,Bin,week,20,21,0.000748661
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.766666667
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0
