Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000701568
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000625
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.38397
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.002070641
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.002360409
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.002697885
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.003088889
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.003540439
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.004061301
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.004662655
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.005358827
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006167958
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.007112465
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.008219048
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.009517979
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.011041333
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.012819938
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.01487887
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.056729863
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.049623743
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.036023348
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.034370224
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.035233349
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.037655771
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.039805646
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.041100205
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.043446962
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.043527528
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.043641859
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.04272779
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.04187294
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.039715378
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.036966042
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03394429
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.029916746
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.026570241
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.022571896
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.019066138
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.015992187
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.013167011
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.010542778
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.008627376
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.006901485
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.005415885
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.004300546
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.003344957
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.002679077
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.002186957
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.001817462
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.001543133
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.001341475
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001194534
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001088285
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001011972
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000957476
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00100125
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000891343
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000872014
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000940919
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000848876
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00084219
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000837509
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000834235
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000831945
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000830343
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000829222
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000828437
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000827886
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000827499
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000827228
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000827036
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000826901
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000826805
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000826738
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000826689
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000909156
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000826631
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000826613
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000826601
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000826592
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000826585
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00082658
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000826577
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000826574
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000826573
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000826571
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000826571
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00082657
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000826569
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000826569
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000826568
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00075
HHS Region 10,Season onset,Point,week,NA,NA,49.30208333
HHS Region 10,Season onset,Bin,week,40,41,0.000552925
HHS Region 10,Season onset,Bin,week,41,42,0.000572803
HHS Region 10,Season onset,Bin,week,42,43,0.000602709
HHS Region 10,Season onset,Bin,week,43,44,0.00066622
HHS Region 10,Season onset,Bin,week,44,45,0.00085847
HHS Region 10,Season onset,Bin,week,45,46,0.001999159
HHS Region 10,Season onset,Bin,week,46,47,0.008997745
HHS Region 10,Season onset,Bin,week,47,48,0.11674975
HHS Region 10,Season onset,Bin,week,48,49,0.14668681
HHS Region 10,Season onset,Bin,week,49,50,0.163148641
HHS Region 10,Season onset,Bin,week,50,51,0.157490684
HHS Region 10,Season onset,Bin,week,51,52,0.127070481
HHS Region 10,Season onset,Bin,week,52,53,0.077235462
HHS Region 10,Season onset,Bin,week,1,2,0.041601055
HHS Region 10,Season onset,Bin,week,2,3,0.026101605
HHS Region 10,Season onset,Bin,week,3,4,0.018294973
HHS Region 10,Season onset,Bin,week,4,5,0.014894264
HHS Region 10,Season onset,Bin,week,5,6,0.010718782
HHS Region 10,Season onset,Bin,week,6,7,0.008603279
HHS Region 10,Season onset,Bin,week,7,8,0.005988703
HHS Region 10,Season onset,Bin,week,8,9,0.004917573
HHS Region 10,Season onset,Bin,week,9,10,0.003406262
HHS Region 10,Season onset,Bin,week,10,11,0.00322635
HHS Region 10,Season onset,Bin,week,11,12,0.00151159
HHS Region 10,Season onset,Bin,week,12,13,0.002111348
HHS Region 10,Season onset,Bin,week,13,14,0.000989832
HHS Region 10,Season onset,Bin,week,14,15,0.001076723
HHS Region 10,Season onset,Bin,week,15,16,0.00103815
HHS Region 10,Season onset,Bin,week,16,17,0.001995849
HHS Region 10,Season onset,Bin,week,17,18,0.000908093
HHS Region 10,Season onset,Bin,week,18,19,0.000936829
HHS Region 10,Season onset,Bin,week,19,20,0.000904945
HHS Region 10,Season onset,Bin,week,20,21,0.000914971
HHS Region 10,Season onset,Bin,week,none,none,0.047226968
HHS Region 10,Season peak week,Point,week,NA,NA,1.125
HHS Region 10,Season peak week,Bin,week,40,41,0.001150373
HHS Region 10,Season peak week,Bin,week,41,42,0.001167855
HHS Region 10,Season peak week,Bin,week,42,43,0.001203295
HHS Region 10,Season peak week,Bin,week,43,44,0.001273788
HHS Region 10,Season peak week,Bin,week,44,45,0.001410372
HHS Region 10,Season peak week,Bin,week,45,46,0.00166596
HHS Region 10,Season peak week,Bin,week,46,47,0.002123312
HHS Region 10,Season peak week,Bin,week,47,48,0.009818815
HHS Region 10,Season peak week,Bin,week,48,49,0.011039428
HHS Region 10,Season peak week,Bin,week,49,50,0.008792807
HHS Region 10,Season peak week,Bin,week,50,51,0.015115212
HHS Region 10,Season peak week,Bin,week,51,52,0.037831551
HHS Region 10,Season peak week,Bin,week,52,53,0.196958578
HHS Region 10,Season peak week,Bin,week,1,2,0.038225357
HHS Region 10,Season peak week,Bin,week,2,3,0.018840015
HHS Region 10,Season peak week,Bin,week,3,4,0.038225357
HHS Region 10,Season peak week,Bin,week,4,5,0.068478068
HHS Region 10,Season peak week,Bin,week,5,6,0.090026725
HHS Region 10,Season peak week,Bin,week,6,7,0.091400486
HHS Region 10,Season peak week,Bin,week,7,8,0.137272974
HHS Region 10,Season peak week,Bin,week,8,9,0.075279709
HHS Region 10,Season peak week,Bin,week,9,10,0.013833868
HHS Region 10,Season peak week,Bin,week,10,11,0.045180375
HHS Region 10,Season peak week,Bin,week,11,12,0.032677943
HHS Region 10,Season peak week,Bin,week,12,13,0.008332255
HHS Region 10,Season peak week,Bin,week,13,14,0.008195671
HHS Region 10,Season peak week,Bin,week,14,15,9.51508E-05
HHS Region 10,Season peak week,Bin,week,15,16,5.97109E-05
HHS Region 10,Season peak week,Bin,week,16,17,0.004057246
HHS Region 10,Season peak week,Bin,week,17,18,3.37138E-05
HHS Region 10,Season peak week,Bin,week,18,19,0.008059626
HHS Region 10,Season peak week,Bin,week,19,20,2.76164E-05
HHS Region 10,Season peak week,Bin,week,20,21,0.032146789
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.843
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000370328
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000402059
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000437791
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00047788
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000828954
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.000878823
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000934094
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000995078
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00272989
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.003038807
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.003374574
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.003736876
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.004124876
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.004537184
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0049718
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005496561
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006079214
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.006702013
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007365649
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.008070624
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.008817471
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.009606496
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.010437897
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.011311651
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.012227214
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.013183534
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.01417889
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.015210356
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.016273944
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.017364122
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.018473563
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.019593241
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.020711983
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.021816859
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.022892902
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0239236
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.024891264
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.025777383
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.026563271
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.027230779
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.027762958
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.028144783
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.028363972
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.028411339
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.028281528
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.027973216
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.027489282
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.026836809
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.026026874
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.025074154
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.023996374
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.02281358
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.02154755
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.020220837
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.018856085
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.017475289
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.016099018
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.014746138
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.01343302
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.012173562
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010978834
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.009857186
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.008814261
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007853209
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.006974947
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.006178464
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005461164
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004819215
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.004247876
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.003741823
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003295401
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002902866
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.002558589
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002257163
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.001993546
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00180511
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00166834
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.001542319
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.001426615
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.001320755
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.001224226
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00113651
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.001057063
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000985342
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000920804
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000862917
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000811149
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000765
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000723982
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00068763
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000655505
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000627197
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000602319
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000580516
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000561456
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000544838
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000530386
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000517848
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000506997
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000497628
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000489556
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000482619
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000476669
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000471578
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000467221
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000463524
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000460367
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00045771
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000455439
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000453515
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000451899
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000450551
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000449396
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000448434
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000447625
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000446932
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000446392
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000445929
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000445506
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000445197
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000444927
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000444695
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000444502
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000444347
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000444231
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000444115
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000444037
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00044396
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00044392
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000443881
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.0001383
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.954917532
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.004417897
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.005416706
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.006953881
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.009059966
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.022424083
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.09679614
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.11020211
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.098305509
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.097744952
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.099379641
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.086612138
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.076083785
