Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000866188
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000956184
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.001084601
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.001269697
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.001520231
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.001849357
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00228665
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.002835041
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00349387
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.004333772
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.005441208
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0067668
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.008108273
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.009514574
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.010843307
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.012050925
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.013206418
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.014107089
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.01514444
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.015307585
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.015931372
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.016406619
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.016668964
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.01715673
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.018392861
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.019674333
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02061751
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.022252796
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.023669409
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.025381937
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.027029734
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.028821492
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.030948742
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.03225306
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.032796491
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.033161004
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.033167237
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.032272217
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.031126407
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.02974448
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.027650811
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.025461869
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.022467036
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.019882649
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.016887093
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.014344911
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.011476288
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.009741367
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.008354007
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.006781206
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.005586899
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.004807958
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00401911
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.003471951
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.004951788
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.004158207
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.004560022
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.003655941
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.003498386
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.003212219
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.004346927
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00441092
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.004978142
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.005262109
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.004354294
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.005443015
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.004341589
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.005231557
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.004534914
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.005325435
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.004728148
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.005323073
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.004732403
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.004431011
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.004233977
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.004132478
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00383439
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00383424
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00323823
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.003735649
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.004629372
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.003833945
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.003339397
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.002838891
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00254084
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.001846671
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.002940061
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.003136699
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.002344143
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.001650135
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.002546741
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.002046264
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.001650134
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.001647155
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.001450502
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.001250873
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.001548748
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.001051243
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.001155447
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000950014
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000854595
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000854597
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00075337
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000950018
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000654967
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000854592
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000851613
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000654966
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000654966
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000556715
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000854592
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000654966
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000556717
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000556719
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000556719
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000756341
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000654953
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000556667
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000556573
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000556337
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000654092
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000554941
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000553598
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.001251812
HHS Region 10,Season onset,Point,week,NA,NA,34.33333333
HHS Region 10,Season onset,Bin,week,40,41,0.000715266
HHS Region 10,Season onset,Bin,week,41,42,0.000715266
HHS Region 10,Season onset,Bin,week,42,43,0.000715266
HHS Region 10,Season onset,Bin,week,43,44,0.000715266
HHS Region 10,Season onset,Bin,week,44,45,0.000715266
HHS Region 10,Season onset,Bin,week,45,46,0.000715266
HHS Region 10,Season onset,Bin,week,46,47,0.000715266
HHS Region 10,Season onset,Bin,week,47,48,0.000715266
HHS Region 10,Season onset,Bin,week,48,49,0.000715266
HHS Region 10,Season onset,Bin,week,49,50,0.000715266
HHS Region 10,Season onset,Bin,week,50,51,0.29334419
HHS Region 10,Season onset,Bin,week,51,52,0.212806967
HHS Region 10,Season onset,Bin,week,52,53,0.167398177
HHS Region 10,Season onset,Bin,week,1,2,0.122337934
HHS Region 10,Season onset,Bin,week,2,3,0.077073086
HHS Region 10,Season onset,Bin,week,3,4,0.041894279
HHS Region 10,Season onset,Bin,week,4,5,0.023539374
HHS Region 10,Season onset,Bin,week,5,6,0.008823048
HHS Region 10,Season onset,Bin,week,6,7,0.002212588
HHS Region 10,Season onset,Bin,week,7,8,0.002212588
HHS Region 10,Season onset,Bin,week,8,9,0.002212588
HHS Region 10,Season onset,Bin,week,9,10,0.002212588
HHS Region 10,Season onset,Bin,week,10,11,0.002212588
HHS Region 10,Season onset,Bin,week,11,12,0.002212588
HHS Region 10,Season onset,Bin,week,12,13,0.002212588
HHS Region 10,Season onset,Bin,week,13,14,0.002212588
HHS Region 10,Season onset,Bin,week,14,15,0.002212588
HHS Region 10,Season onset,Bin,week,15,16,0.002212588
HHS Region 10,Season onset,Bin,week,16,17,0.002212588
HHS Region 10,Season onset,Bin,week,17,18,0.002212588
HHS Region 10,Season onset,Bin,week,18,19,0.002212588
HHS Region 10,Season onset,Bin,week,19,20,0.002212588
HHS Region 10,Season onset,Bin,week,20,21,0.002212588
HHS Region 10,Season onset,Bin,week,none,none,0.012441469
HHS Region 10,Season peak week,Point,week,NA,NA,6.390264745
HHS Region 10,Season peak week,Bin,week,40,41,0.001258913
HHS Region 10,Season peak week,Bin,week,41,42,0.00126887
HHS Region 10,Season peak week,Bin,week,42,43,0.001258553
HHS Region 10,Season peak week,Bin,week,43,44,0.001231922
HHS Region 10,Season peak week,Bin,week,44,45,0.00120973
HHS Region 10,Season peak week,Bin,week,45,46,0.001215728
HHS Region 10,Season peak week,Bin,week,46,47,0.00123792
HHS Region 10,Season peak week,Bin,week,47,48,0.002036301
HHS Region 10,Season peak week,Bin,week,48,49,0.001815079
HHS Region 10,Season peak week,Bin,week,49,50,0.002260899
HHS Region 10,Season peak week,Bin,week,50,51,0.006477365
HHS Region 10,Season peak week,Bin,week,51,52,0.018175092
HHS Region 10,Season peak week,Bin,week,52,53,0.051906977
HHS Region 10,Season peak week,Bin,week,1,2,0.031612507
HHS Region 10,Season peak week,Bin,week,2,3,0.024740894
HHS Region 10,Season peak week,Bin,week,3,4,0.042729221
HHS Region 10,Season peak week,Bin,week,4,5,0.050987863
HHS Region 10,Season peak week,Bin,week,5,6,0.042290786
HHS Region 10,Season peak week,Bin,week,6,7,0.175247368
HHS Region 10,Season peak week,Bin,week,7,8,0.222530593
HHS Region 10,Season peak week,Bin,week,8,9,0.177490715
HHS Region 10,Season peak week,Bin,week,9,10,0.028061049
HHS Region 10,Season peak week,Bin,week,10,11,0.028714789
HHS Region 10,Season peak week,Bin,week,11,12,0.021684206
HHS Region 10,Season peak week,Bin,week,12,13,0.01724127
HHS Region 10,Season peak week,Bin,week,13,14,0.01580515
HHS Region 10,Season peak week,Bin,week,14,15,0.005629426
HHS Region 10,Season peak week,Bin,week,15,16,0.003924921
HHS Region 10,Season peak week,Bin,week,16,17,0.00373661
HHS Region 10,Season peak week,Bin,week,17,18,0.003673647
HHS Region 10,Season peak week,Bin,week,18,19,0.003839535
HHS Region 10,Season peak week,Bin,week,19,20,0.004228076
HHS Region 10,Season peak week,Bin,week,20,21,0.004478025
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.502193333
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.000242827
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.000256324
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.000272098
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.000290494
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000311903
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00033676
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000365545
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000398789
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000437065
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.000480996
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000531241
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000588495
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000653478
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000726917
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000809537
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000902034
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.001005053
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.001119157
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.002276619
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.002697659
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.003193529
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.003773637
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.004447387
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.005223812
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.006111137
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007116287
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.008244332
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.009497914
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.010876672
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.012376699
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.01399007
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.01570448
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.017503036
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.019364222
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.021262085
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.023166652
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.025044572
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.026859992
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.028575631
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.030154013
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.031558802
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.032756185
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.033716212
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.034414042
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.034830999
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.034955393
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.034783053
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.034317533
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.033569977
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.032558662
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.031308233
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.029848681
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.028214124
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.026441458
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.024568961
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.022634911
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.020676296
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.018727676
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.016820236
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.014981069
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.013232694
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.011592822
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.010074336
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.008685488
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007430238
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.006308742
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.005317911
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.004452019
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00370332
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00306264
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.002519928
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002064732
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.001686611
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.001375455
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.001121734
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000916671
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000806271
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000787121
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000770693
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000756628
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.000744608
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000734355
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000725621
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000718192
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000711881
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000706525
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000701984
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000698139
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000694884
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00069213
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000689803
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000687836
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000686175
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000684772
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000683587
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000682588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000681743
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000681031
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000680429
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000679921
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000679492
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00067913
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000678824
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000678565
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000678346
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000678161
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000678004
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000677872
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000677759
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000677664
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.000677583
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000677515
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000677457
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000677407
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000677365
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000677329
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000677299
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000677273
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000677251
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000677232
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000677216
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000677202
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00067719
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00067718
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000677171
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000677164
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000677158
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000677152
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000677147
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000677143
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.000166842
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.952445081
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000754432
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000761859
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000764542
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00077089
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000787339
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000808059
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.000818888
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.000814554
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000804941
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.000806417
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.000837455
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000914339
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.00104738
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.001233341
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.001479347
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.006303427
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.002384742
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.007641927
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00424464
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.010121993
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.011948129
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00956902
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.047268405
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.049041064
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.086422321
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.034548961
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.045706616
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.035428546
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.052903687
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.061932361
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.057016228
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.054608611
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.044842419
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.045839893
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.031986829
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.035993642
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.054280895
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.05573209
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.013252135
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.020278785
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.014037452
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.007884503
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.006298556
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.004946043
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00390286
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.003120088
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.002513726
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00204224
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.001684517
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.001413332
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.001215057
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.001075629
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000977285
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000905886
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000853352
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000814766
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00078656
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000766039
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000751164
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.000740415
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.000732663
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000727081
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.000723065
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000720177
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0007181
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000716603
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000715526
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.000714748
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000714186
