Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.006954065
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003865576
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.002200272
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.001362701
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.002098847
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.002333866
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.001060916
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.001559793
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000795602
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.001305119
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000793843
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001044874
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001303974
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001044576
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001303803
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001044476
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001044453
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00079307
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000557037
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000557031
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000557028
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000557026
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001044419
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000557024
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000557023
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000793047
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000793047
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000793047
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000793047
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000557022
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000557022
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.008657778
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000666695
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.334000043
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000666732
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000666768
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000666825
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000666918
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000667072
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00066733
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000667769
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000668528
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000669861
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000672243
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000676569
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000684562
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000699567
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000728168
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000783425
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000891347
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001103607
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.001521655
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.002339735
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.003913491
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.006847336
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.012048832
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.020608074
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.033275532
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.049440833
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.066120285
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.078234005
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.081043777
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.073338119
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.058340701
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.041371359
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.026674702
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016015279
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.009200839
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.005218993
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003032412
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.001879415
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.001285874
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.000983845
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.000830518
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000752343
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.000712123
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000691176
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000680108
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000674167
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000670925
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000669126
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.000668112
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000667529
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00066719
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000666989
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000666868
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000666794
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000666749
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00066672
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000666702
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00066669
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000666682
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000666677
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000666674
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000666672
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00066667
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000666669
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000666668
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000666668
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000666668
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.334000022
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000666702
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000666724
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000666761
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000666824
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000666935
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000667131
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000667488
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000668149
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000669401
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000671824
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000676619
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000686323
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000706395
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000748754
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000839723
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.001037623
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.001470674
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.002413894
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.004427937
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00855505
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.016437914
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.029934004
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04958253
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.072092145
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.089444534
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.09306543
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.080939928
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.059517464
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.037899923
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.021595819
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011445543
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.005899829
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.003119945
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.001798303
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.001187533
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000908277
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000780375
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.000721196
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.000693382
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.000680055
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000673534
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.000670272
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.000668602
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000667729
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000667262
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000667007
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000666865
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000666785
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.000666738
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00066671
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000666694
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000666684
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000666678
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000666674
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000666671
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00066667
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000666669
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000666668
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000666668
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0
HHS Region 7,Season onset,Bin,week,47,48,0
HHS Region 7,Season onset,Bin,week,48,49,0
HHS Region 7,Season onset,Bin,week,49,50,1
HHS Region 7,Season onset,Bin,week,50,51,0
HHS Region 7,Season onset,Bin,week,51,52,0
HHS Region 7,Season onset,Bin,week,52,53,0
HHS Region 7,Season onset,Bin,week,1,2,0
HHS Region 7,Season onset,Bin,week,2,3,0
HHS Region 7,Season onset,Bin,week,3,4,0
HHS Region 7,Season onset,Bin,week,4,5,0
HHS Region 7,Season onset,Bin,week,5,6,0
HHS Region 7,Season onset,Bin,week,6,7,0
HHS Region 7,Season onset,Bin,week,7,8,0
HHS Region 7,Season onset,Bin,week,8,9,0
HHS Region 7,Season onset,Bin,week,9,10,0
HHS Region 7,Season onset,Bin,week,10,11,0
HHS Region 7,Season onset,Bin,week,11,12,0
HHS Region 7,Season onset,Bin,week,12,13,0
HHS Region 7,Season onset,Bin,week,13,14,0
HHS Region 7,Season onset,Bin,week,14,15,0
HHS Region 7,Season onset,Bin,week,15,16,0
HHS Region 7,Season onset,Bin,week,16,17,0
HHS Region 7,Season onset,Bin,week,17,18,0
HHS Region 7,Season onset,Bin,week,18,19,0
HHS Region 7,Season onset,Bin,week,19,20,0
HHS Region 7,Season onset,Bin,week,20,21,0
HHS Region 7,Season onset,Bin,week,none,none,0
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0
