Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000589816
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000548445
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000465701
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000465701
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.004369133
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.932011347
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000632332
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000665954
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000706436
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000759877
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.000834681
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.001023432
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.001729115
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.001159424
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.001443835
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.00141598
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.001693812
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00376365
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.010040286
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.030270226
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.019186134
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.005808077
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.007802331
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.00676088
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.006113059
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.006745177
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.009480304
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.019561528
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.025813502
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.025078875
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.021109692
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.019623443
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.017174223
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.014754853
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.016037448
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.01734272
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.018336434
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.017485981
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.01992104
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.022851926
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.026295593
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.026565717
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.025375126
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.023532543
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.023450317
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.02167617
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.022278121
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.023769798
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.021772351
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.020779751
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.021947951
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.019231638
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.020870243
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.019440117
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.017115917
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.016254356
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.016255706
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.015814335
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.014390324
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.013547813
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.015059663
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.013014935
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.011455737
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.011032958
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.009680272
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.008549726
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.008051402
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.009145977
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.007264624
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.006747737
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.006975652
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.005514082
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.006527823
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.005674316
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.005148987
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.004634916
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.003946369
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.004321429
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.004303134
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.003154452
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.003103669
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.002444721
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.002861914
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.002654905
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.002508349
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.002340624
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.002190318
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.001741018
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.001838552
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.002063395
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.001451986
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.001860238
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.001265785
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.001167493
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.001385368
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.001107745
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.001981261
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.001309146
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.001405852
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00106701
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.001011163
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0009146
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000793299
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.001097085
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.001245661
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000684352
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000918899
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00078005
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000787775
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000867187
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000684685
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000708543
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000646245
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000639559
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000823321
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000758592
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000593235
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000556218
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000673275
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000637612
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000540225
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000585876
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000603021
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000561677
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000568955
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000532004
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.00053933
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000524652
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000731875
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000496824
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000547464
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000520371
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.00065626
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000624265
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000678153
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000566516
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.003457089
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,3.68723E-05
HHS Region 8,Season onset,Bin,week,41,42,3.68723E-05
HHS Region 8,Season onset,Bin,week,42,43,3.68723E-05
HHS Region 8,Season onset,Bin,week,43,44,3.68723E-05
HHS Region 8,Season onset,Bin,week,44,45,3.68723E-05
HHS Region 8,Season onset,Bin,week,45,46,3.68723E-05
HHS Region 8,Season onset,Bin,week,46,47,3.68723E-05
HHS Region 8,Season onset,Bin,week,47,48,3.68723E-05
HHS Region 8,Season onset,Bin,week,48,49,3.68723E-05
HHS Region 8,Season onset,Bin,week,49,50,0.000136196
HHS Region 8,Season onset,Bin,week,50,51,0.998683891
HHS Region 8,Season onset,Bin,week,51,52,3.68723E-05
HHS Region 8,Season onset,Bin,week,52,53,3.68723E-05
HHS Region 8,Season onset,Bin,week,1,2,3.68723E-05
HHS Region 8,Season onset,Bin,week,2,3,3.68723E-05
HHS Region 8,Season onset,Bin,week,3,4,3.68723E-05
HHS Region 8,Season onset,Bin,week,4,5,3.68723E-05
HHS Region 8,Season onset,Bin,week,5,6,3.68723E-05
HHS Region 8,Season onset,Bin,week,6,7,3.68723E-05
HHS Region 8,Season onset,Bin,week,7,8,3.68723E-05
HHS Region 8,Season onset,Bin,week,8,9,3.68723E-05
HHS Region 8,Season onset,Bin,week,9,10,3.68723E-05
HHS Region 8,Season onset,Bin,week,10,11,3.68723E-05
HHS Region 8,Season onset,Bin,week,11,12,3.68723E-05
HHS Region 8,Season onset,Bin,week,12,13,3.68723E-05
HHS Region 8,Season onset,Bin,week,13,14,3.68723E-05
HHS Region 8,Season onset,Bin,week,14,15,3.68723E-05
HHS Region 8,Season onset,Bin,week,15,16,3.68723E-05
HHS Region 8,Season onset,Bin,week,16,17,3.68723E-05
HHS Region 8,Season onset,Bin,week,17,18,3.68723E-05
HHS Region 8,Season onset,Bin,week,18,19,3.68723E-05
HHS Region 8,Season onset,Bin,week,19,20,3.68723E-05
HHS Region 8,Season onset,Bin,week,20,21,3.68723E-05
HHS Region 8,Season onset,Bin,week,none,none,3.68723E-05
HHS Region 8,Season peak week,Point,week,NA,NA,6.275746982
HHS Region 8,Season peak week,Bin,week,40,41,0.000317918
HHS Region 8,Season peak week,Bin,week,41,42,0.000321628
HHS Region 8,Season peak week,Bin,week,42,43,0.000301688
HHS Region 8,Season peak week,Bin,week,43,44,0.000272009
HHS Region 8,Season peak week,Bin,week,44,45,0.000256706
HHS Region 8,Season peak week,Bin,week,45,46,0.000245692
HHS Region 8,Season peak week,Bin,week,46,47,0.000264473
HHS Region 8,Season peak week,Bin,week,47,48,0.000293805
HHS Region 8,Season peak week,Bin,week,48,49,0.000359773
HHS Region 8,Season peak week,Bin,week,49,50,0.000409871
HHS Region 8,Season peak week,Bin,week,50,51,0.000493089
HHS Region 8,Season peak week,Bin,week,51,52,0.00058605
HHS Region 8,Season peak week,Bin,week,52,53,0.000668453
HHS Region 8,Season peak week,Bin,week,1,2,0.000799426
HHS Region 8,Season peak week,Bin,week,2,3,0.001329155
HHS Region 8,Season peak week,Bin,week,3,4,0.005783175
HHS Region 8,Season peak week,Bin,week,4,5,0.033277274
HHS Region 8,Season peak week,Bin,week,5,6,0.253551093
HHS Region 8,Season peak week,Bin,week,6,7,0.328758286
HHS Region 8,Season peak week,Bin,week,7,8,0.22814242
HHS Region 8,Season peak week,Bin,week,8,9,0.084402011
HHS Region 8,Season peak week,Bin,week,9,10,0.026848277
HHS Region 8,Season peak week,Bin,week,10,11,0.014297866
HHS Region 8,Season peak week,Bin,week,11,12,0.007813811
HHS Region 8,Season peak week,Bin,week,12,13,0.003449541
HHS Region 8,Season peak week,Bin,week,13,14,0.001709344
HHS Region 8,Season peak week,Bin,week,14,15,0.001444347
HHS Region 8,Season peak week,Bin,week,15,16,0.000758932
HHS Region 8,Season peak week,Bin,week,16,17,0.000634807
HHS Region 8,Season peak week,Bin,week,17,18,0.00062488
HHS Region 8,Season peak week,Bin,week,18,19,0.000766564
HHS Region 8,Season peak week,Bin,week,19,20,0.000297279
HHS Region 8,Season peak week,Bin,week,20,21,0.000520358
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.88
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000617839
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.000791599
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.001809339
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.004614329
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00895834
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.047863762
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.056431488
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.060932382
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.153692197
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.069021925
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.063532721
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.055264764
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.049346132
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.042158673
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.03720576
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.032647886
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.03163926
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.031637964
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.030022907
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.030001903
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.026234949
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.025406336
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.02005567
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.016064066
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.012836828
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.009560895
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.006549919
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.005160596
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.003051268
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00231998
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.001294577
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.001768098
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.001932399
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.001443514
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.001472155
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.001752935
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000717131
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000741953
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.001095993
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.001095993
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00100052
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.000947056
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000792417
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000568193
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00069105
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000694868
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00054337
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000593016
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00054337
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000645222
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00081724
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000666227
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00054337
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000641404
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000771412
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000641404
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000645222
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000641404
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000518547
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.001531414
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.473228
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000679165
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000703988
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000703988
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000728811
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000877749
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000902572
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.001051511
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.001250097
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.001473508
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.001374228
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.002416819
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.002764412
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00340999
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00427927
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.005199003
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00619546
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.006081271
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.006779653
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.008448375
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.008598718
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.009831118
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.011726551
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.022984415
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.027594864
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.058762724
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.064595792
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.110860003
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.114776743
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.081653621
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.08239009
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.073341348
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.028814991
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.033756508
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.026239396
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0137686
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00911077
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.030199515
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.011253696
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.014783481
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.010507074
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0068061
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.006035673
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.002789335
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.002317567
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.005513863
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.002019619
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00142386
