Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.028033346
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.017436649
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.010410512
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.006114233
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.003641072
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002297192
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.001599348
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.001249371
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.001078319
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.000996218
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000957272
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000938914
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00093028
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000926212
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.000924288
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.000923371
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.000922931
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000922718
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.000922614
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.000922562
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000922536
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.000922523
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.000922516
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000922512
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00092251
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.000922509
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000922509
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000922509
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000922508
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.0008
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.939438969
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000324834
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000326025
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000327848
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000331323
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000340667
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000363166
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000441892
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000566875
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000864495
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.001456718
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.002214061
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.003293649
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.004365375
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.006801518
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.009928846
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.016693213
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.018856166
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.02835734
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.029579843
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.024773051
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.039565314
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03284317
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.029373247
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.049008896
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.05491804
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.049963428
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.050548528
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.043201358
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.037098706
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03199428
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.032114918
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.031832246
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.028769352
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.03174158
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.032520914
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.023257909
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.014729664
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.010617526
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.014743544
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.01747805
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.018459461
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.016378367
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.01386168
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.013303726
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.012823559
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.010764188
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.009858852
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.008827821
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.007186694
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00470728
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00390408
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.002970866
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.003699897
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.004395198
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.003684476
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.003052931
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00222587
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.001120748
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.001440159
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.002596741
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.003174449
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.004375618
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.004807864
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.005307812
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00403578
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.002206008
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.002011371
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000856265
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000710359
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000565844
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000469707
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000469085
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00037302
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000323886
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000468325
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000371917
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000323609
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000372466
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000323402
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000324021
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000323815
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000323402
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000323333
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000323265
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00032299
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000323058
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000323127
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000322921
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000322989
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000322852
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000322852
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000322989
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000322852
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000322989
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000322852
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000322714
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000322783
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000322714
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000322783
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000322714
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000322714
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000322714
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000322714
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000322783
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000322646
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000322577
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000200344
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.240728
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000921426
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000944054
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000973162
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.001010495
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.001058218
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.001118996
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00119608
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.001293401
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.001415653
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00156838
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00175803
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001991986
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.002278545
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.002626819
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.003046563
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00354787
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.004140754
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.004915112
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.006105549
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.007766823
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.01012007
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.013425051
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.017920019
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02372127
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03070439
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.038414988
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.046067317
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.052668522
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.057254087
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.059159455
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.05822015
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.054813795
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.049726058
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.043901226
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.038182692
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.033137674
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.029007617
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.025766003
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.023229843
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.021169744
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.019385096
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.017780183
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.016312981
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01481161
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.013316033
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.011860902
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.010474558
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.009178602
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.007987956
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.006911338
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.005952024
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00510877
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004376818
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00374886
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.003215935
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00276819
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.002395503
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00208796
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001836191
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.001631594
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.001466452
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001333985
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001228331
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.001144499
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.001078297
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00102624
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000985465
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000953636
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000928868
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000909647
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000894767
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000883271
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000874407
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000867582
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000862334
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000858303
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000855209
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000852836
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000851016
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000849622
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000848553
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000847734
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000847105
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000846624
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000846254
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000845971
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000845753
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000845585
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000845456
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000845357
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00084528
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000845221
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000845176
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00084514
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000845113
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000845092
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000845075
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000845063
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000845053
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000845045
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000845039
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000845034
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00084503
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000845027
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000845025
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000845023
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000845022
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000845021
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00084502
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000845019
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000845019
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000845018
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000845018
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000845018
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000845017
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000845016
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000845016
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000845016
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000845016
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000845016
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0006
HHS Region 5,Season onset,Point,week,NA,NA,49.8
HHS Region 5,Season onset,Bin,week,40,41,0.000359958
HHS Region 5,Season onset,Bin,week,41,42,0.000368322
HHS Region 5,Season onset,Bin,week,42,43,0.000407495
HHS Region 5,Season onset,Bin,week,43,44,0.000587763
HHS Region 5,Season onset,Bin,week,44,45,0.001366768
HHS Region 5,Season onset,Bin,week,45,46,0.004331023
HHS Region 5,Season onset,Bin,week,46,47,0.013437301
HHS Region 5,Season onset,Bin,week,47,48,0.033581144
HHS Region 5,Season onset,Bin,week,48,49,0.284249158
HHS Region 5,Season onset,Bin,week,49,50,0.171405824
HHS Region 5,Season onset,Bin,week,50,51,0.138343911
HHS Region 5,Season onset,Bin,week,51,52,0.099409496
HHS Region 5,Season onset,Bin,week,52,53,0.074148173
HHS Region 5,Season onset,Bin,week,1,2,0.052483671
HHS Region 5,Season onset,Bin,week,2,3,0.03473068
HHS Region 5,Season onset,Bin,week,3,4,0.025046026
HHS Region 5,Season onset,Bin,week,4,5,0.013825241
HHS Region 5,Season onset,Bin,week,5,6,0.006902929
HHS Region 5,Season onset,Bin,week,6,7,0.00264796
HHS Region 5,Season onset,Bin,week,7,8,0.003066579
HHS Region 5,Season onset,Bin,week,8,9,0.001940662
