Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.724179
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000334007
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000337428
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000363956
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000614904
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.003255305
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.025827395
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.104865973
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.784307248
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.034709585
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.004590408
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000743725
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000376684
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000338931
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000334225
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000333505
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000333372
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000333343
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000333336
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000333334
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000333334
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000333333
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000333333
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.685064167
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.000842582
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000943497
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.001545057
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.004910438
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.018633583
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.049351361
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.369623445
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.33515071
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.062868311
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.02727694
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.014458001
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.008837786
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.005806366
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000821429
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.001807381
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00282406
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000820024
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000820002
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000819995
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.000819993
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.000819992
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000819992
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.000819991
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.000819991
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.579917667
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.001040801
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001877931
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.006445734
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.026151281
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.073066883
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.121268982
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.463389145
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.147165166
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.029957442
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.013549513
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.006574355
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.004866144
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.001651442
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.001252262
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.001251211
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.001657703
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000856034
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.000856007
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.000855998
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.000855995
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.000855993
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.000855993
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.000855993
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.001250806
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000855992
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000855992
