Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,5.02804E-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,5.02804E-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.819444444
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00035581
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000247224
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000184901
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.001149952
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.003070729
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.006734272
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.011007799
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.018365529
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.02128045
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.028462564
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.036892778
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.040103964
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.048319952
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.05965581
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.078953969
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.084229005
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.072399822
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.060732928
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.056618368
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.052754842
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.045985318
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.039837432
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.036508538
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.026180218
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.021391899
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.019570598
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.017205272
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.013957105
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.013710798
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.009462284
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.009058643
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.007440114
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.005906338
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.006157079
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005872465
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.004361646
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.003119408
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.003885751
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002414929
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.002337085
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.001443878
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.002171401
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.001991478
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.002236001
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000911588
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00065233
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000549526
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000873774
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.001032635
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000592688
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000272864
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000389154
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000278537
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000180418
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000444095
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000432411
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000183891
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0001734
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000269103
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000117886
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000114729
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000246859
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000246855
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000114496
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000114495
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0003792
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000246865
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000114499
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00011449
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000114498
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000114502
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000114503
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00024684
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000114503
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000114502
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000114504
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000114517
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000114499
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000114491
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000114491
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000114508
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000114503
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000114494
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000114496
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000114506
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000114505
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000114492
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000114501
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000114503
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000114504
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000114507
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000114503
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000114498
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000114495
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000114496
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000114507
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000114494
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000114493
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000114511
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000114506
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000114501
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000114493
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000114505
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000114502
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000114499
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000114499
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000114501
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000114498
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000114497
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000114512
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000114492
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000114494
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0001145
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000114517
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000114511
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000114482
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000114498
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000114502
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000114502
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000114497
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000114501
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000114499
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000114498
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000114507
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000114508
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000114495
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000114493
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000114498
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000114353
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000113533
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000111109
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.032222222
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000448352
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00032332
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000373661
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00181022
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.003266109
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.005533174
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.010646946
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014978629
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.018036893
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.023022311
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.030494456
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.030204705
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.037773893
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.039556079
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.051191851
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.057827549
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.063055886
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.068304726
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.065149049
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.052773698
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.042702196
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.037507388
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.037029466
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.033488565
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.028224124
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.028919511
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.025421048
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.020561461
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.020011728
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.017352726
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.015407594
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012365224
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01071885
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.009967938
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.006406911
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.006641181
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.007499944
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.005226709
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.004613214
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003606236
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00380982
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.003753911
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00460579
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.002390179
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.003230215
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.002013624
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.002320425
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.001606707
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.002306391
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.001747208
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.001967539
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.001556981
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00145456
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000856836
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.001286183
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000971738
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.001308591
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00088758
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000480336
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000588601
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000423768
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000140745
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000533507
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000136421
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000400447
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000268371
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000137187
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000269244
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000135715
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000267582
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000399927
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000135232
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000267569
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000267572
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000267581
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000135234
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000399933
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000135215
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000135224
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000267578
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000267576
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000135226
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000135231
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000267572
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000135226
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000267581
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000135241
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000135219
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000135219
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000135223
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000135231
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000135229
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00013522
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000135224
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000135233
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000135233
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000135221
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000135227
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000135227
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000135234
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000135223
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000135226
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000135224
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000135231
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000135222
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000135224
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000135228
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000135236
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000135236
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000135217
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00013522
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000135224
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000135233
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000135225
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000135222
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000135226
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00013523
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000135233
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00013522
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000135221
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00013523
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000135207
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000134997
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.00013406
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000132254
HHS Region 5,Season onset,Point,week,NA,NA,51.53107345
HHS Region 5,Season onset,Bin,week,40,41,0.000572825
HHS Region 5,Season onset,Bin,week,41,42,0.000669905
HHS Region 5,Season onset,Bin,week,42,43,0.00176073
HHS Region 5,Season onset,Bin,week,43,44,0.008302272
HHS Region 5,Season onset,Bin,week,44,45,0.038109034
HHS Region 5,Season onset,Bin,week,45,46,0.049226873
HHS Region 5,Season onset,Bin,week,46,47,0.060528347
HHS Region 5,Season onset,Bin,week,47,48,0.069374142
HHS Region 5,Season onset,Bin,week,48,49,0.071435129
HHS Region 5,Season onset,Bin,week,49,50,0.077279778
HHS Region 5,Season onset,Bin,week,50,51,0.107682066
HHS Region 5,Season onset,Bin,week,51,52,0.104959393
HHS Region 5,Season onset,Bin,week,52,53,0.044440358
HHS Region 5,Season onset,Bin,week,1,2,0.043763877
HHS Region 5,Season onset,Bin,week,2,3,0.029219905
HHS Region 5,Season onset,Bin,week,3,4,0.061385419
HHS Region 5,Season onset,Bin,week,4,5,0.048429485
HHS Region 5,Season onset,Bin,week,5,6,0.034833757
HHS Region 5,Season onset,Bin,week,6,7,0.029479478
HHS Region 5,Season onset,Bin,week,7,8,0.022289928
HHS Region 5,Season onset,Bin,week,8,9,0.012451237
HHS Region 5,Season onset,Bin,week,9,10,0.006070779
HHS Region 5,Season onset,Bin,week,10,11,0.003414198
HHS Region 5,Season onset,Bin,week,11,12,0.002197383
HHS Region 5,Season onset,Bin,week,12,13,0.000986044
HHS Region 5,Season onset,Bin,week,13,14,0.000692047
HHS Region 5,Season onset,Bin,week,14,15,0.000721976
HHS Region 5,Season onset,Bin,week,15,16,0.000552111
HHS Region 5,Season onset,Bin,week,16,17,0.000575642
HHS Region 5,Season onset,Bin,week,17,18,0.000656454
HHS Region 5,Season onset,Bin,week,18,19,0.000646298
HHS Region 5,Season onset,Bin,week,19,20,0.000556147
HHS Region 5,Season onset,Bin,week,20,21,0.000518367
HHS Region 5,Season onset,Bin,week,none,none,0.066218617
HHS Region 5,Season peak week,Point,week,NA,NA,4.923076923
HHS Region 5,Season peak week,Bin,week,40,41,0.002376969
HHS Region 5,Season peak week,Bin,week,41,42,0.002433649
HHS Region 5,Season peak week,Bin,week,42,43,0.002532185
HHS Region 5,Season peak week,Bin,week,43,44,0.002777862
HHS Region 5,Season peak week,Bin,week,44,45,0.003367487
HHS Region 5,Season peak week,Bin,week,45,46,0.004818868
HHS Region 5,Season peak week,Bin,week,46,47,0.007543888
HHS Region 5,Season peak week,Bin,week,47,48,0.011440083
HHS Region 5,Season peak week,Bin,week,48,49,0.016802839
HHS Region 5,Season peak week,Bin,week,49,50,0.026420785
HHS Region 5,Season peak week,Bin,week,50,51,0.051460538
HHS Region 5,Season peak week,Bin,week,51,52,0.087283273
HHS Region 5,Season peak week,Bin,week,52,53,0.085783426
HHS Region 5,Season peak week,Bin,week,1,2,0.056079369
HHS Region 5,Season peak week,Bin,week,2,3,0.047989179
HHS Region 5,Season peak week,Bin,week,3,4,0.056962082
HHS Region 5,Season peak week,Bin,week,4,5,0.063355884
HHS Region 5,Season peak week,Bin,week,5,6,0.067326983
HHS Region 5,Season peak week,Bin,week,6,7,0.077850497
HHS Region 5,Season peak week,Bin,week,7,8,0.07709809
HHS Region 5,Season peak week,Bin,week,8,9,0.063122446
HHS Region 5,Season peak week,Bin,week,9,10,0.060555094
HHS Region 5,Season peak week,Bin,week,10,11,0.05478529
HHS Region 5,Season peak week,Bin,week,11,12,0.03232829
HHS Region 5,Season peak week,Bin,week,12,13,0.013108967
HHS Region 5,Season peak week,Bin,week,13,14,0.005422825
HHS Region 5,Season peak week,Bin,week,14,15,0.003299364
HHS Region 5,Season peak week,Bin,week,15,16,0.002758721
HHS Region 5,Season peak week,Bin,week,16,17,0.002626234
HHS Region 5,Season peak week,Bin,week,17,18,0.002709328
HHS Region 5,Season peak week,Bin,week,18,19,0.002742441
HHS Region 5,Season peak week,Bin,week,19,20,0.002538392
HHS Region 5,Season peak week,Bin,week,20,21,0.002298673
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.703529074
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000372891
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000407165
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000443815
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000485469
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000530524
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00058179
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000639649
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000703406
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000777877
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000860032
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000952965
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001057607
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0027603
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007919228
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007136268
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.009286402
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.013717066
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.013545083
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.016858663
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.015997316
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.015996198
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.023616261
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.022107348
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.024625451
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.027436142
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.027151305
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.028157746
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.031769855
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.03229406
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.032606296
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.030650302
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.034301716
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.028810943
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.028621912
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.029985655
