Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.800277778
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.000676783
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.000696473
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.334090823
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000950196
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.001559203
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.003430559
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.008787162
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.022224123
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.049377533
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.088576912
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.120592765
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.120402331
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.088173781
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.049030831
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.022029444
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.00870341
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.003400012
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.001549054
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.000946966
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.000756471
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.000696148
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.000676677
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0006702
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.000667966
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.000667164
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.000666865
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.000666749
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.000666702
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.000666682
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.000666674
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.00066667
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.000666668
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.000666668
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000666667
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.000666667
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,0
HHS Region 8,Season onset,Bin,week,41,42,0
HHS Region 8,Season onset,Bin,week,42,43,0
HHS Region 8,Season onset,Bin,week,43,44,0
HHS Region 8,Season onset,Bin,week,44,45,0
HHS Region 8,Season onset,Bin,week,45,46,0
HHS Region 8,Season onset,Bin,week,46,47,0
HHS Region 8,Season onset,Bin,week,47,48,0
HHS Region 8,Season onset,Bin,week,48,49,0
HHS Region 8,Season onset,Bin,week,49,50,0
HHS Region 8,Season onset,Bin,week,50,51,1
HHS Region 8,Season onset,Bin,week,51,52,0
HHS Region 8,Season onset,Bin,week,52,53,0
HHS Region 8,Season onset,Bin,week,1,2,0
HHS Region 8,Season onset,Bin,week,2,3,0
HHS Region 8,Season onset,Bin,week,3,4,0
HHS Region 8,Season onset,Bin,week,4,5,0
HHS Region 8,Season onset,Bin,week,5,6,0
HHS Region 8,Season onset,Bin,week,6,7,0
HHS Region 8,Season onset,Bin,week,7,8,0
HHS Region 8,Season onset,Bin,week,8,9,0
HHS Region 8,Season onset,Bin,week,9,10,0
HHS Region 8,Season onset,Bin,week,10,11,0
HHS Region 8,Season onset,Bin,week,11,12,0
HHS Region 8,Season onset,Bin,week,12,13,0
HHS Region 8,Season onset,Bin,week,13,14,0
HHS Region 8,Season onset,Bin,week,14,15,0
HHS Region 8,Season onset,Bin,week,15,16,0
HHS Region 8,Season onset,Bin,week,16,17,0
HHS Region 8,Season onset,Bin,week,17,18,0
HHS Region 8,Season onset,Bin,week,18,19,0
HHS Region 8,Season onset,Bin,week,19,20,0
HHS Region 8,Season onset,Bin,week,20,21,0
HHS Region 8,Season onset,Bin,week,none,none,0
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0.000223643
HHS Region 8,Season peak week,Bin,week,41,42,0.000227667
HHS Region 8,Season peak week,Bin,week,42,43,0.000209558
HHS Region 8,Season peak week,Bin,week,43,44,0.000172414
HHS Region 8,Season peak week,Bin,week,44,45,0.000143162
HHS Region 8,Season peak week,Bin,week,45,46,0.000136971
HHS Region 8,Season peak week,Bin,week,46,47,0.000150901
HHS Region 8,Season peak week,Bin,week,47,48,0.000201665
HHS Region 8,Season peak week,Bin,week,48,49,0.000270074
HHS Region 8,Season peak week,Bin,week,49,50,0.000362007
HHS Region 8,Season peak week,Bin,week,50,51,0.000454095
HHS Region 8,Season peak week,Bin,week,51,52,0.000573732
HHS Region 8,Season peak week,Bin,week,52,53,0.000685321
HHS Region 8,Season peak week,Bin,week,1,2,0.000770135
HHS Region 8,Season peak week,Bin,week,2,3,0.000865628
HHS Region 8,Season peak week,Bin,week,3,4,0.000950133
HHS Region 8,Season peak week,Bin,week,4,5,0.001011267
HHS Region 8,Season peak week,Bin,week,5,6,0.957228255
HHS Region 8,Season peak week,Bin,week,6,7,0.001122546
HHS Region 8,Season peak week,Bin,week,7,8,0.00108958
HHS Region 8,Season peak week,Bin,week,8,9,0.001001207
HHS Region 8,Season peak week,Bin,week,9,10,0.00089132
HHS Region 8,Season peak week,Bin,week,10,11,0.00072974
HHS Region 8,Season peak week,Bin,week,11,12,0.000568315
HHS Region 8,Season peak week,Bin,week,12,13,0.005005144
HHS Region 8,Season peak week,Bin,week,13,14,0.008115351
HHS Region 8,Season peak week,Bin,week,14,15,0.007619959
HHS Region 8,Season peak week,Bin,week,15,16,0.002467791
HHS Region 8,Season peak week,Bin,week,16,17,0.001514706
HHS Region 8,Season peak week,Bin,week,17,18,0.001617133
HHS Region 8,Season peak week,Bin,week,18,19,0.002014186
HHS Region 8,Season peak week,Bin,week,19,20,0.000438532
HHS Region 8,Season peak week,Bin,week,20,21,0.001167862
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,1
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.5488
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000611954
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000611956
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000611963
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00061199
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000612108
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000612677
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000615737
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.000634165
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.000756167
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.001600464
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.007057166
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.033726773
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.111484533
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.513402138
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.171198774
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.072460168
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.011058951
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.003025918
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000743046
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000632231
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000615427
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000612621
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000612097
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000611988
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000611962
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000611956
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000611954
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000611953
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000611953
