Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,7,8,0.11926148
HHS Region 8,Season peak week,Bin,week,8,9,0.179840975
HHS Region 8,Season peak week,Bin,week,9,10,0.016507223
HHS Region 8,Season peak week,Bin,week,10,11,0.020418512
HHS Region 8,Season peak week,Bin,week,11,12,0.014145337
HHS Region 8,Season peak week,Bin,week,12,13,0.007298401
HHS Region 8,Season peak week,Bin,week,13,14,0.005413377
HHS Region 8,Season peak week,Bin,week,14,15,0.003948602
HHS Region 8,Season peak week,Bin,week,15,16,0.002476856
HHS Region 8,Season peak week,Bin,week,16,17,0.002308408
HHS Region 8,Season peak week,Bin,week,17,18,0.002227518
HHS Region 8,Season peak week,Bin,week,18,19,0.003166168
HHS Region 8,Season peak week,Bin,week,19,20,0.001733274
HHS Region 8,Season peak week,Bin,week,20,21,0.011295287
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.469146649
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000428995
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000455279
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000483888
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0005159
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000553986
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000596255
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000645599
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000703307
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.001245804
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.001456264
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.00171176
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.002045052
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.002511943
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.005181318
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.006254157
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007328537
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.008756606
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.01092549
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.012911606
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.015247208
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.018076595
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.020092334
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.021453933
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.022864871
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.02434041
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.025480951
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.026458505
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.027781499
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.028922069
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.030655726
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.030731746
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.031727717
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.032918618
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.03302215
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.033597855
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.032996443
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.032848612
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.031664587
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.031119907
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.030077733
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.029057977
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.027264007
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.026230293
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.024083408
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.022485364
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.020826061
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.019023411
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.017717797
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.01579251
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.014488996
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.012709454
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.011627184
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.01017275
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.008808932
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007868915
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.006711931
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.006063059
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.005214795
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.004556411
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.003668851
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.003351797
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.002917358
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.002337713
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.001999143
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.001730943
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.001567832
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.001372091
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.001163088
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00101255
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00098093
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.000962289
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000905581
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000799944
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000838795
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000835532
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00089321
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00070113
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000776607
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000726759
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000717237
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000707524
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000656478
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00070933
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000680336
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000631627
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000708151
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00062034
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000636934
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000675156
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000631329
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000608742
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000607285
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000626762
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000605116
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000624965
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000644859
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000623469
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000622763
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000642742
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000600689
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000599983
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000599295
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000598623
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000618641
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000597352
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00063818
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000617079
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000596161
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00059618
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000596557
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000597445
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000598958
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000601321
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000604618
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000608865
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000614103
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000620127
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000626674
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00063331
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000639453
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000644416
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000647601
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00066914
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000646818
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000642441
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000635552
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000626527
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000615858
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000604379
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000592341
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.000853549
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.714917006
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.002716562
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000856289
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000920412
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.001135142
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.001204779
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.001164163
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.001308966
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.001640373
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.002213615
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.00326827
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.005361095
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.01117814
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.017179826
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.032924868
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.047813219
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.067948536
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.33326554
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.080352518
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.072703446
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.06674351
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.055861428
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.040183619
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.027762742
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.017845474
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.012575663
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.007729925
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.007117157
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.004988687
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00417907
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.002683944
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.002216525
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.001833465
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.001525852
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.001284708
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00200382
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000960069
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000856639
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000781047
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000726385
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000687361
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000659743
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00064026
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000626675
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000617244
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000610658
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000606147
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000603053
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000600866
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000599397
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000598399
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000597671
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000597202
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000596882
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000596622
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000596477
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000596378
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000596277
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000596237
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000596205
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000596158
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000596156
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000596146
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000596116
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000596127
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000596123
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000596103
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00059612
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000596111
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000596097
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000596118
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000596107
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000596095
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000596116
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000596104
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000596097
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000596119
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000596099
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000596094
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000596122
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000596101
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000596096
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000596119
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000596094
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000596097
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000596128
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000596094
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000596093
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000596123
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000596094
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000596101
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000596129
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000596086
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000596093
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000596132
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000596092
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000596098
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000596125
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000596086
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000596099
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000596131
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000596089
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000596099
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000596122
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000596091
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000596104
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000596123
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000596088
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000596102
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000596121
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000596093
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000596104
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000596116
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000596092
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000596107
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000596116
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000596091
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000596108
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000596113
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000596093
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.00059611
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000596109
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000596093
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000596113
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000596109
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000596093
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000596112
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000596092
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000595993
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000595615
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000594339
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000443467
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.016888907
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.001736509
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000803222
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00084126
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.001015653
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.001543648
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.002234308
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.003545281
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.004130488
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.007114011
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.010456112
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.015316026
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.017386783
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.016707355
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.017181197
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.016459056
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.017801244
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.022277966
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.029275448
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.10368019
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.130696107
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.057591635
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.044762344
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.041817046
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.046470066
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.049719785
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.050404327
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.046285831
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.039360919
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.029996988
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.022157385
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.015502912
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.011480517
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.009122852
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.007593131
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.006518011
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.005715232
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.004968794
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.004072904
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.003440598
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.002783981
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00237996
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.001983019
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.001615808
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.001448639
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0012997
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.001237802
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.001136833
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00102442
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000979895
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.001048263
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.000945116
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000966342
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000914022
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000905621
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000896347
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000887296
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000870593
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000891389
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000875326
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.000858401
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.000890968
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000878927
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000878676
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000883113
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000817068
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000909651
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000833513
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000796554
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000816901
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000800407
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000783991
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000788046
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000788153
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000812824
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000808465
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000820966
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000792129
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000791993
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000796076
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.000791991
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.000816646
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000796069
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000791976
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000787949
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000783729
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000783729
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000791917
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000783836
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000800174
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000820736
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.00078368
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000800166
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000800143
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000791922
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000853642
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000796049
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000816594
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000787794
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000828963
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.000820721
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000791898
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00080836
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000800115
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000791891
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000791908
