Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.001901858
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.000898139
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.003679087
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.012100714
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.031959429
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.06778603
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.115468446
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.157975317
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.173592277
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.153211227
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.108608748
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.061835717
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.028274333
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.010382308
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.003061307
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00072475
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0
HHS Region 6,Season onset,Bin,week,50,51,0.087070465
HHS Region 6,Season onset,Bin,week,51,52,0.088210093
HHS Region 6,Season onset,Bin,week,52,53,0.087829664
HHS Region 6,Season onset,Bin,week,1,2,0.085948773
HHS Region 6,Season onset,Bin,week,2,3,0.082663477
HHS Region 6,Season onset,Bin,week,3,4,0.078138159
HHS Region 6,Season onset,Bin,week,4,5,0.072591906
HHS Region 6,Season onset,Bin,week,5,6,0.066280953
HHS Region 6,Season onset,Bin,week,6,7,0.059479157
HHS Region 6,Season onset,Bin,week,7,8,0.052458562
HHS Region 6,Season onset,Bin,week,8,9,0.045471938
HHS Region 6,Season onset,Bin,week,9,10,0.038738791
HHS Region 6,Season onset,Bin,week,10,11,0.032435767
HHS Region 6,Season onset,Bin,week,11,12,0.026691795
HHS Region 6,Season onset,Bin,week,12,13,0.021587726
HHS Region 6,Season onset,Bin,week,13,14,0.017159771
HHS Region 6,Season onset,Bin,week,14,15,0.013405765
HHS Region 6,Season onset,Bin,week,15,16,0.010293123
HHS Region 6,Season onset,Bin,week,16,17,0.007767446
HHS Region 6,Season onset,Bin,week,17,18,0.005760826
HHS Region 6,Season onset,Bin,week,18,19,0.004199202
HHS Region 6,Season onset,Bin,week,19,20,0.002245982
HHS Region 6,Season onset,Bin,week,20,21,0.002245982
HHS Region 6,Season onset,Bin,week,none,none,0.011324677
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0.002245982
HHS Region 6,Season peak week,Bin,week,51,52,0.002245982
HHS Region 6,Season peak week,Bin,week,52,53,0.002245982
HHS Region 6,Season peak week,Bin,week,1,2,0.002245982
HHS Region 6,Season peak week,Bin,week,2,3,0.002245982
HHS Region 6,Season peak week,Bin,week,3,4,0.017809014
HHS Region 6,Season peak week,Bin,week,4,5,0.216477969
HHS Region 6,Season peak week,Bin,week,5,6,0.491359071
HHS Region 6,Season peak week,Bin,week,6,7,0.216169068
HHS Region 6,Season peak week,Bin,week,7,8,0.017757197
HHS Region 6,Season peak week,Bin,week,8,9,0.002245982
HHS Region 6,Season peak week,Bin,week,9,10,0.002245982
HHS Region 6,Season peak week,Bin,week,10,11,0.002245982
HHS Region 6,Season peak week,Bin,week,11,12,0.002245982
HHS Region 6,Season peak week,Bin,week,12,13,0.002245982
HHS Region 6,Season peak week,Bin,week,13,14,0.002245982
HHS Region 6,Season peak week,Bin,week,14,15,0.002245982
HHS Region 6,Season peak week,Bin,week,15,16,0.002245982
HHS Region 6,Season peak week,Bin,week,16,17,0.002245982
HHS Region 6,Season peak week,Bin,week,17,18,0.002245982
HHS Region 6,Season peak week,Bin,week,18,19,0.002245982
HHS Region 6,Season peak week,Bin,week,19,20,0.002245982
HHS Region 6,Season peak week,Bin,week,20,21,0.002245982
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00076586
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000995562
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.001282357
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.001636708
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.002069927
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.002593944
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.003220977
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.003963111
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.004831772
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.005837115
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.006987337
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.008287943
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009740997
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011344403
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.013091261
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.01496935
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.016960788
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.019041918
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.021183463
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.023350966
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.025505529
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.027604853
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.029604528
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.031459546
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.033125952
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.034562559
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.035732634
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.036605452
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.03715764
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.037374215
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.037249259
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.036786191
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.035997604
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.034904706
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.033536365
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.031927844
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.030119295
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.028154098
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.026077146
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.023933162
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.021765153
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.019613043
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017512568
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015494455
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.013583896
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.011800327
