Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.019647247
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.018590515
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.017509902
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.016416426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.015320612
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.014232336
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.013160696
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.012113903
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011099207
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.01012284
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.009189998
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.008304835
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007470492
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.006689136
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00596202
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.005289558
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00467141
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.004106569
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00359346
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.003130035
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.002713864
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00234223
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.002012212
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00172076
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001464771
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001241142
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00104683
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000878887
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000734501
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.000611019
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 9,Season peak percentage,Bin,percent,13,100,1.92E-08
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00198336
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.006160244
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.016128958
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.035599474
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.066240531
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.103910216
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.137421667
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.153221565
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.144030455
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.114145125
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.076264893
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.042958467
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.020399486
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00816625
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.002755771
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.000783902
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.005374698
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.008200041
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.012052543
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.017066412
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.02328127
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.030596522
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.038738115
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.047250453
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.05552321
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.062855644
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.068551215
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.072025653
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.072905524
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.071094311
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.066789846
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.060448733
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.052706613
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.044273528
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.035828139
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.027932218
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.020979136
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.015179963
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.010581682
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.007106235
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.004597536
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.002865572
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.001720672
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.000995372
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.012872183
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.016616539
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.020955612
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.025818531
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.031076646
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.036543336
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.041981087
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.04711624
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.051660549
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.055337416
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.057909551
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.059204263
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.059132635
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.057699619
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.055003475
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.051224623
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.046605683
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.041425755
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.035972733
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.030517425
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.025292617
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02047911
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.016199433
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.01251872
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.009451298
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.006970989
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.005023063
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.003536016
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.002431819
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.001633878
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.001072455
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000687717
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
