Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000726784
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001461901
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00278312
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00501473
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.008551952
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.013803377
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.021086677
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.030488347
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.041721775
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.054037474
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.066241599
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.076854663
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.084394348
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.087712258
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.086280177
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.080327743
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.070782168
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.059031774
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.046596294
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.034811308
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.024614587
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.016472814
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01043388
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.006254987
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.003549026
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.001905873
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000968679
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,0
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0.075602584
HHS Region 6,Season onset,Bin,week,49,50,0.088983666
HHS Region 6,Season onset,Bin,week,50,51,0.099467751
HHS Region 6,Season onset,Bin,week,51,52,0.105597273
HHS Region 6,Season onset,Bin,week,52,53,0.106468598
HHS Region 6,Season onset,Bin,week,1,2,0.10195037
HHS Region 6,Season onset,Bin,week,2,3,0.092715958
HHS Region 6,Season onset,Bin,week,3,4,0.080078981
HHS Region 6,Season onset,Bin,week,4,5,0.06568722
HHS Region 6,Season onset,Bin,week,5,6,0.051173063
HHS Region 6,Season onset,Bin,week,6,7,0.037861692
HHS Region 6,Season onset,Bin,week,7,8,0.026604588
HHS Region 6,Season onset,Bin,week,8,9,0.017754596
HHS Region 6,Season onset,Bin,week,9,10,0.011252852
HHS Region 6,Season onset,Bin,week,10,11,0.006773478
HHS Region 6,Season onset,Bin,week,11,12,0.003872201
HHS Region 6,Season onset,Bin,week,12,13,0.002245982
HHS Region 6,Season onset,Bin,week,13,14,0.002245982
HHS Region 6,Season onset,Bin,week,14,15,0.002245982
HHS Region 6,Season onset,Bin,week,15,16,0.002245982
HHS Region 6,Season onset,Bin,week,16,17,0.002245982
HHS Region 6,Season onset,Bin,week,17,18,0.002245982
HHS Region 6,Season onset,Bin,week,18,19,0.002245982
HHS Region 6,Season onset,Bin,week,19,20,0.002245982
HHS Region 6,Season onset,Bin,week,20,21,0.002245982
HHS Region 6,Season onset,Bin,week,none,none,0.007941287
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0.000167108
HHS Region 6,Season peak week,Bin,week,48,49,0.002245982
HHS Region 6,Season peak week,Bin,week,49,50,0.002245982
HHS Region 6,Season peak week,Bin,week,50,51,0.005332529
HHS Region 6,Season peak week,Bin,week,51,52,0.012871427
HHS Region 6,Season peak week,Bin,week,52,53,0.027103456
HHS Region 6,Season peak week,Bin,week,1,2,0.049789061
HHS Region 6,Season peak week,Bin,week,2,3,0.079792134
HHS Region 6,Season peak week,Bin,week,3,4,0.111559745
HHS Region 6,Season peak week,Bin,week,4,5,0.136075328
HHS Region 6,Season peak week,Bin,week,5,6,0.14480301
HHS Region 6,Season peak week,Bin,week,6,7,0.134432013
HHS Region 6,Season peak week,Bin,week,7,8,0.108881482
HHS Region 6,Season peak week,Bin,week,8,9,0.076935992
HHS Region 6,Season peak week,Bin,week,9,10,0.047427042
HHS Region 6,Season peak week,Bin,week,10,11,0.0255058
HHS Region 6,Season peak week,Bin,week,11,12,0.011966375
HHS Region 6,Season peak week,Bin,week,12,13,0.004897677
HHS Region 6,Season peak week,Bin,week,13,14,0.002245982
HHS Region 6,Season peak week,Bin,week,14,15,0.002245982
HHS Region 6,Season peak week,Bin,week,15,16,0.002245982
HHS Region 6,Season peak week,Bin,week,16,17,0.002245982
HHS Region 6,Season peak week,Bin,week,17,18,0.002245982
HHS Region 6,Season peak week,Bin,week,18,19,0.002245982
HHS Region 6,Season peak week,Bin,week,19,20,0.002245982
HHS Region 6,Season peak week,Bin,week,20,21,0.002245982
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000721111
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000888964
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.001089312
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.001326804
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001606376
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.001933189
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00231253
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.002749709
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.003249917
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.003818073
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.004458639
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.005175433
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.005971415
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.006848479
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007807235
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.008846807
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009964653
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.011156398
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.012415725
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.013734297
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.015101741
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.016505696
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.017931925
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.019364498
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.020786043
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.022178064
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.023521321
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.024796251
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.025983437
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.027064089
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.028020538
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.028836714
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.029498595
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.029994604
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.03031595
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.030456885
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.030414875
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.030190676
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.029788311
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.029214952
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.028480704
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.027598311
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.026582789
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.025450999
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.024221184
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.022912482
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.021544438
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.020136521
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.018707682
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017275942
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.015858049
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.014469184
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013122741
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011830179
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.010600939
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.009442426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.008360054
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00735734
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.006436041
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.005596327
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004836972
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.004155567
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.003548733
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00301233
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.002541663
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.002131669
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.001777083
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00147259
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.001212949
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.000993091
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000808206
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.000653794
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 6,Season peak percentage,Bin,percent,13,100,4.41E-06
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001188671
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.003586518
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.009361558
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.021139622
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.041297998
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.069799262
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.102063052
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.129117891
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.141321134
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.133823273
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.10963757
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.077712007
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.047655599
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.025283161
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.011604688
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.004607993
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.001582911
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
