Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,13,100,0
HHS Region 8,Season onset,Point,week,NA,NA,2
HHS Region 8,Season onset,Bin,week,40,41,0
HHS Region 8,Season onset,Bin,week,41,42,0
HHS Region 8,Season onset,Bin,week,42,43,0
HHS Region 8,Season onset,Bin,week,43,44,0
HHS Region 8,Season onset,Bin,week,44,45,0
HHS Region 8,Season onset,Bin,week,45,46,0.002245982
HHS Region 8,Season onset,Bin,week,46,47,0.002245982
HHS Region 8,Season onset,Bin,week,47,48,0.002245982
HHS Region 8,Season onset,Bin,week,48,49,0.002245982
HHS Region 8,Season onset,Bin,week,49,50,0.009582504
HHS Region 8,Season onset,Bin,week,50,51,0.036115257
HHS Region 8,Season onset,Bin,week,51,52,0.095163108
HHS Region 8,Season onset,Bin,week,52,53,0.175377168
HHS Region 8,Season onset,Bin,week,1,2,0.226104876
HHS Region 8,Season onset,Bin,week,2,3,0.20395032
HHS Region 8,Season onset,Bin,week,3,4,0.128705775
HHS Region 8,Season onset,Bin,week,4,5,0.056813304
HHS Region 8,Season onset,Bin,week,5,6,0.017536467
HHS Region 8,Season onset,Bin,week,6,7,0.003783436
HHS Region 8,Season onset,Bin,week,7,8,0.002245982
HHS Region 8,Season onset,Bin,week,8,9,0.002245982
HHS Region 8,Season onset,Bin,week,9,10,0.002245982
HHS Region 8,Season onset,Bin,week,10,11,0.002245982
HHS Region 8,Season onset,Bin,week,11,12,0.002245982
HHS Region 8,Season onset,Bin,week,12,13,0.002245982
HHS Region 8,Season onset,Bin,week,13,14,0.002245982
HHS Region 8,Season onset,Bin,week,14,15,0.002245982
HHS Region 8,Season onset,Bin,week,15,16,0.002245982
HHS Region 8,Season onset,Bin,week,16,17,0.002245982
HHS Region 8,Season onset,Bin,week,17,18,0.002245982
HHS Region 8,Season onset,Bin,week,18,19,0.002245982
HHS Region 8,Season onset,Bin,week,19,20,0.002245982
HHS Region 8,Season onset,Bin,week,20,21,0.002245982
HHS Region 8,Season onset,Bin,week,none,none,0.006440104
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0.011678352
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0
HHS Region 8,Season peak week,Bin,week,45,46,0.023611036
HHS Region 8,Season peak week,Bin,week,46,47,0.028613961
HHS Region 8,Season peak week,Bin,week,47,48,0.033948206
HHS Region 8,Season peak week,Bin,week,48,49,0.039430437
HHS Region 8,Season peak week,Bin,week,49,50,0.044835526
HHS Region 8,Season peak week,Bin,week,50,51,0.049910149
HHS Region 8,Season peak week,Bin,week,51,52,0.054391544
HHS Region 8,Season peak week,Bin,week,52,53,0.058029634
HHS Region 8,Season peak week,Bin,week,1,2,0.06060999
HHS Region 8,Season peak week,Bin,week,2,3,0.061974712
HHS Region 8,Season peak week,Bin,week,3,4,0.062038424
HHS Region 8,Season peak week,Bin,week,4,5,0.060797109
HHS Region 8,Season peak week,Bin,week,5,6,0.05832853
HHS Region 8,Season peak week,Bin,week,6,7,0.054784167
HHS Region 8,Season peak week,Bin,week,7,8,0.050373836
HHS Region 8,Season peak week,Bin,week,8,9,0.045345157
HHS Region 8,Season peak week,Bin,week,9,10,0.039960665
HHS Region 8,Season peak week,Bin,week,10,11,0.034475489
HHS Region 8,Season peak week,Bin,week,11,12,0.029118169
HHS Region 8,Season peak week,Bin,week,12,13,0.024076514
HHS Region 8,Season peak week,Bin,week,13,14,0.019489425
HHS Region 8,Season peak week,Bin,week,14,15,0.015444732
HHS Region 8,Season peak week,Bin,week,15,16,0.011982228
HHS Region 8,Season peak week,Bin,week,16,17,0.009100613
HHS Region 8,Season peak week,Bin,week,17,18,0.006766742
HHS Region 8,Season peak week,Bin,week,18,19,0.00492566
HHS Region 8,Season peak week,Bin,week,19,20,0.003510145
HHS Region 8,Season peak week,Bin,week,20,21,0.002448846
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.00754629
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.008274415
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.009039412
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.009838801
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.010669481
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.011527722
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.012409173
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.013308872
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.014221283
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.015140332
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.016059467
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.016971724
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.017869808
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.018746187
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.019593187
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.020403108
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.021168334
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.021881452
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.02253537
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.023123436
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.023639546
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.024078254
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.024434867
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.024705523
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.024887268
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.024978107
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.024977036
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.024884069
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.02470023
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.024427538
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.02406897
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.023628405
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.023110557
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.022520889
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.021865517
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.021151106
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.020384755
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.019573885
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.018726114
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.017849145
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.016950646
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.016038147
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.015118936
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.014199969
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.013287787
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.012388451
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.011507486
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.010649839
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.009819847
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.009021224
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.008257058
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.007529816
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00684136
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.006192979
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.005585421
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.005018932
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.004493304
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.004007923
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.003561821
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.003153726
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.002782113
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.002445259
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.002141282
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.001868195
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.001623938
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.001406423
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.001213561
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.001043293
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.000893614
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000762593
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.000648387
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.10E-09
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.001939739
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.007868971
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.02472086
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.060151414
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.113375157
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.165546076
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.187271921
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.164129665
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.111443243
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.058620329
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.023885317
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.007537865
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.001842189
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,13,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.034538857
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.04901979
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.065007414
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.080553166
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.093267614
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.100903869
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.102003144
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.096349196
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.085037673
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.070129902
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.054041011
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.038910944
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.026178682
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.016457013
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.009666761
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.005305632
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.002720938
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.001303842
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
