Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.097883356
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.823711443
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 6,3 wk ahead,Bin,percent,13,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.001344689
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.011515387
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.056677304
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.160654039
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.262645586
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.247839334
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.134974838
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.04238571
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.007662469
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.000795767
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 6,4 wk ahead,Bin,percent,13,100,0
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0
HHS Region 7,Season onset,Bin,week,41,42,0
HHS Region 7,Season onset,Bin,week,42,43,0
HHS Region 7,Season onset,Bin,week,43,44,0
HHS Region 7,Season onset,Bin,week,44,45,0
HHS Region 7,Season onset,Bin,week,45,46,0
HHS Region 7,Season onset,Bin,week,46,47,0
HHS Region 7,Season onset,Bin,week,47,48,0
HHS Region 7,Season onset,Bin,week,48,49,0
HHS Region 7,Season onset,Bin,week,49,50,0
HHS Region 7,Season onset,Bin,week,50,51,0
HHS Region 7,Season onset,Bin,week,51,52,0.067672253
HHS Region 7,Season onset,Bin,week,52,53,0.06983334
HHS Region 7,Season onset,Bin,week,1,2,0.071092901
HHS Region 7,Season onset,Bin,week,2,3,0.071400443
HHS Region 7,Season onset,Bin,week,3,4,0.070743546
HHS Region 7,Season onset,Bin,week,4,5,0.069148695
HHS Region 7,Season onset,Bin,week,5,6,0.06667951
HHS Region 7,Season onset,Bin,week,6,7,0.063432533
HHS Region 7,Season onset,Bin,week,7,8,0.05953097
HHS Region 7,Season onset,Bin,week,8,9,0.055116942
HHS Region 7,Season onset,Bin,week,9,10,0.050342932
HHS Region 7,Season onset,Bin,week,10,11,0.045363144
HHS Region 7,Season onset,Bin,week,11,12,0.040325432
HHS Region 7,Season onset,Bin,week,12,13,0.035364389
HHS Region 7,Season onset,Bin,week,13,14,0.030595991
HHS Region 7,Season onset,Bin,week,14,15,0.026114044
HHS Region 7,Season onset,Bin,week,15,16,0.021988468
HHS Region 7,Season onset,Bin,week,16,17,0.01826531
HHS Region 7,Season onset,Bin,week,17,18,0.014968227
HHS Region 7,Season onset,Bin,week,18,19,0.012101102
HHS Region 7,Season onset,Bin,week,19,20,0.009651408
HHS Region 7,Season onset,Bin,week,20,21,0.007593949
HHS Region 7,Season onset,Bin,week,none,none,0.022674471
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0
HHS Region 7,Season peak week,Bin,week,46,47,0
HHS Region 7,Season peak week,Bin,week,47,48,2.42E-07
HHS Region 7,Season peak week,Bin,week,48,49,0
HHS Region 7,Season peak week,Bin,week,49,50,0
HHS Region 7,Season peak week,Bin,week,50,51,0
HHS Region 7,Season peak week,Bin,week,51,52,0.002245982
HHS Region 7,Season peak week,Bin,week,52,53,0.003053798
HHS Region 7,Season peak week,Bin,week,1,2,0.010447305
HHS Region 7,Season peak week,Bin,week,2,3,0.02870608
HHS Region 7,Season peak week,Bin,week,3,4,0.063355796
HHS Region 7,Season peak week,Bin,week,4,5,0.112323781
HHS Region 7,Season peak week,Bin,week,5,6,0.159975049
HHS Region 7,Season peak week,Bin,week,6,7,0.183038288
HHS Region 7,Season peak week,Bin,week,7,8,0.16824655
HHS Region 7,Season peak week,Bin,week,8,9,0.124240031
HHS Region 7,Season peak week,Bin,week,9,10,0.073701458
HHS Region 7,Season peak week,Bin,week,10,11,0.0351212
HHS Region 7,Season peak week,Bin,week,11,12,0.013443521
HHS Region 7,Season peak week,Bin,week,12,13,0.004133058
HHS Region 7,Season peak week,Bin,week,13,14,0.002245982
HHS Region 7,Season peak week,Bin,week,14,15,0.002245982
HHS Region 7,Season peak week,Bin,week,15,16,0.002245982
HHS Region 7,Season peak week,Bin,week,16,17,0.002245982
HHS Region 7,Season peak week,Bin,week,17,18,0.002245982
HHS Region 7,Season peak week,Bin,week,18,19,0.002245982
HHS Region 7,Season peak week,Bin,week,19,20,0.002245982
HHS Region 7,Season peak week,Bin,week,20,21,0.002245982
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.001732207
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.002239319
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.002863445
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.003621749
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00453111
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.005607219
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.006863524
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.008310048
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.009952142
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.011789253
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.013813785
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.016010166
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.018354208
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.020812879
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.023344543
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.025899734
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.028422477
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.030852136
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.033125715
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.035180498
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.036956889
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.038401266
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.039468659
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.040125079
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.040349312
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.040134058
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.039486325
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.038427051
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.036989981
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.035219878
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.033170216
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.030900496
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.028473399
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.025951942
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.023396835
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.020864168
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.018403555
