Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,11,12,0.043050233
HHS Region 5,Season onset,Bin,week,12,13,0.038442479
HHS Region 5,Season onset,Bin,week,13,14,0.033958283
HHS Region 5,Season onset,Bin,week,14,15,0.029674164
HHS Region 5,Season onset,Bin,week,15,16,0.02565132
HHS Region 5,Season onset,Bin,week,16,17,0.021935089
HHS Region 5,Season onset,Bin,week,17,18,0.01855528
HHS Region 5,Season onset,Bin,week,18,19,0.015527233
HHS Region 5,Season onset,Bin,week,19,20,0.012853431
HHS Region 5,Season onset,Bin,week,20,21,0.010525495
HHS Region 5,Season onset,Bin,week,none,none,0.037931011
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0
HHS Region 5,Season peak week,Bin,week,41,42,0
HHS Region 5,Season peak week,Bin,week,42,43,0
HHS Region 5,Season peak week,Bin,week,43,44,0
HHS Region 5,Season peak week,Bin,week,44,45,0
HHS Region 5,Season peak week,Bin,week,45,46,0
HHS Region 5,Season peak week,Bin,week,46,47,0
HHS Region 5,Season peak week,Bin,week,47,48,0
HHS Region 5,Season peak week,Bin,week,48,49,0
HHS Region 5,Season peak week,Bin,week,49,50,0
HHS Region 5,Season peak week,Bin,week,50,51,0
HHS Region 5,Season peak week,Bin,week,51,52,0.011967451
HHS Region 5,Season peak week,Bin,week,52,53,0.020405493
HHS Region 5,Season peak week,Bin,week,1,2,0.032323282
HHS Region 5,Season peak week,Bin,week,2,3,0.047567182
HHS Region 5,Season peak week,Bin,week,3,4,0.065031467
HHS Region 5,Season peak week,Bin,week,4,5,0.082597004
HHS Region 5,Season peak week,Bin,week,5,6,0.097460807
HHS Region 5,Season peak week,Bin,week,6,7,0.106836811
HHS Region 5,Season peak week,Bin,week,7,8,0.108802073
HHS Region 5,Season peak week,Bin,week,8,9,0.102938727
HHS Region 5,Season peak week,Bin,week,9,10,0.090478566
HHS Region 5,Season peak week,Bin,week,10,11,0.073881842
HHS Region 5,Season peak week,Bin,week,11,12,0.056047278
HHS Region 5,Season peak week,Bin,week,12,13,0.039499876
HHS Region 5,Season peak week,Bin,week,13,14,0.025861924
HHS Region 5,Season peak week,Bin,week,14,15,0.015730742
HHS Region 5,Season peak week,Bin,week,15,16,0.008889148
HHS Region 5,Season peak week,Bin,week,16,17,0.004666516
HHS Region 5,Season peak week,Bin,week,17,18,0.002275864
HHS Region 5,Season peak week,Bin,week,18,19,0.002245982
HHS Region 5,Season peak week,Bin,week,19,20,0.002245982
HHS Region 5,Season peak week,Bin,week,20,21,0.002245982
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.000655528
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.001002001
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.001499346
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.002196303
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.003149486
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00442124
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.006075828
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.008173797
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.010764631
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.013878148
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.017515432
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.021640496
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.026174029
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.030990672
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.035921002
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.040758944
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.045274582
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.049231496
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.052406923
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.05461241
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.055712298
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.055637533
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.054392837
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.052056218
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.048770877
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.044730688
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.040161287
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.035299351
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.030372662
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.025583268
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.021095325
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.017028384
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.013456053
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010409238
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007882739
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00584376
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.004240964
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.003012963
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.002095462
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.001426668
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.000950874
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.000620411
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 5,Season peak percentage,Bin,percent,13,100,0
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000820143
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.004191113
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.016070379
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.046247199
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.09990679
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.162039726
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.197336766
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.18045643
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.123910027
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.063881709
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02472433
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.007182412
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.001565722
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 5,1 wk ahead,Bin,percent,13,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001108856
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.002056803
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00363687
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.006130281
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.009850333
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.01508827
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.022031609
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.030667003
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.040692553
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.051472723
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.062066614
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.071344045
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.078176502
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.081660795
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.081314848
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.077187146
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.069845587
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.060249269
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04954312
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03883592
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.029020336
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.020672345
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.014037681
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.009086972
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.005607393
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.003298532
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001849686
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000988764
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
