Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.001173772
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.002391017
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.004573203
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.008212925
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.013848901
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.021926698
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.032596583
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.045500083
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.059633992
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.073386707
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.084797478
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.092000591
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.093721778
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.08964636
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.080513184
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.067895883
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.053760317
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.039968876
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.02790124
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.018288
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.011255108
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.006503894
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.003528881
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.001797794
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000859966
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 9,4 wk ahead,Bin,percent,13,100,0
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0
HHS Region 10,Season onset,Bin,week,48,49,0
HHS Region 10,Season onset,Bin,week,49,50,0.089775653
HHS Region 10,Season onset,Bin,week,50,51,0.093617914
HHS Region 10,Season onset,Bin,week,51,52,0.095137116
HHS Region 10,Season onset,Bin,week,52,53,0.094217512
HHS Region 10,Season onset,Bin,week,1,2,0.090929313
HHS Region 10,Season onset,Bin,week,2,3,0.085519828
HHS Region 10,Season onset,Bin,week,3,4,0.078382724
HHS Region 10,Season onset,Bin,week,4,5,0.070010713
HHS Region 10,Season onset,Bin,week,5,6,0.060939553
HHS Region 10,Season onset,Bin,week,6,7,0.051692154
HHS Region 10,Season onset,Bin,week,7,8,0.042730757
HHS Region 10,Season onset,Bin,week,8,9,0.034422874
HHS Region 10,Season onset,Bin,week,9,10,0.027023664
HHS Region 10,Season onset,Bin,week,10,11,0.020674351
HHS Region 10,Season onset,Bin,week,11,12,0.015413813
HHS Region 10,Season onset,Bin,week,12,13,0.011198988
HHS Region 10,Season onset,Bin,week,13,14,0.007929358
HHS Region 10,Season onset,Bin,week,14,15,0.005471264
HHS Region 10,Season onset,Bin,week,15,16,0.003678983
HHS Region 10,Season onset,Bin,week,16,17,0.002245982
HHS Region 10,Season onset,Bin,week,17,18,0.002245982
HHS Region 10,Season onset,Bin,week,18,19,0.002245982
HHS Region 10,Season onset,Bin,week,19,20,0.002245982
HHS Region 10,Season onset,Bin,week,20,21,0.002245982
HHS Region 10,Season onset,Bin,week,none,none,0.010003558
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0
HHS Region 10,Season peak week,Bin,week,49,50,0.002245982
HHS Region 10,Season peak week,Bin,week,50,51,0.002245982
HHS Region 10,Season peak week,Bin,week,51,52,0.002245982
HHS Region 10,Season peak week,Bin,week,52,53,0.002245982
HHS Region 10,Season peak week,Bin,week,1,2,0.002245982
HHS Region 10,Season peak week,Bin,week,2,3,0.002245982
HHS Region 10,Season peak week,Bin,week,3,4,0.020676756
HHS Region 10,Season peak week,Bin,week,4,5,0.117057167
HHS Region 10,Season peak week,Bin,week,5,6,0.293654002
HHS Region 10,Season peak week,Bin,week,6,7,0.327891235
HHS Region 10,Season peak week,Bin,week,7,8,0.163052781
HHS Region 10,Season peak week,Bin,week,8,9,0.035984726
HHS Region 10,Season peak week,Bin,week,9,10,0.003501633
HHS Region 10,Season peak week,Bin,week,10,11,0.002245982
HHS Region 10,Season peak week,Bin,week,11,12,0.002245982
HHS Region 10,Season peak week,Bin,week,12,13,0.002245982
HHS Region 10,Season peak week,Bin,week,13,14,0.002245982
HHS Region 10,Season peak week,Bin,week,14,15,0.002245982
HHS Region 10,Season peak week,Bin,week,15,16,0.002245982
HHS Region 10,Season peak week,Bin,week,16,17,0.002245982
HHS Region 10,Season peak week,Bin,week,17,18,0.002245982
HHS Region 10,Season peak week,Bin,week,18,19,0.002245982
HHS Region 10,Season peak week,Bin,week,19,20,0.002245982
HHS Region 10,Season peak week,Bin,week,20,21,0.002245982
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.0006152
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.000780848
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000983843
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.001230534
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.001527812
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00188302
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00230382
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.002798022
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.003373356
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.004037216
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.004796345
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.005656497
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.006622064
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007695696
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.008877918
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.01016677
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.011557491
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.013042259
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.014610019
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.01624641
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.017933816
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.019651545
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.021376145
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.023081857
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.024741202
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.026325676
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02780654
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.029155673
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.030346448
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.031354605
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.032159072
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.03274269
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.033092829
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.033201837
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.033067322
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.032692236
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.032084768
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.031258049
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.030229678
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.029021099
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.027656861
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.026163786
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.024570104
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.022904566
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.021195606
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.019470553
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.017754949
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.016071975
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.014442014
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.012882346
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.011406984
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.010026639
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.008748803
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007577929
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.006515701
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.005561353
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.004712034
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.003963192
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.003308952
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.002742486
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.002256354
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.001842802
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.001494028
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.001202396
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000960605
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000761818
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000599744
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.000612541
