Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 7,4 wk ahead,Bin,percent,13,100,0
HHS Region 8,Season onset,Point,week,NA,NA,3
HHS Region 8,Season onset,Bin,week,40,41,0
HHS Region 8,Season onset,Bin,week,41,42,0
HHS Region 8,Season onset,Bin,week,42,43,0
HHS Region 8,Season onset,Bin,week,43,44,0
HHS Region 8,Season onset,Bin,week,44,45,0
HHS Region 8,Season onset,Bin,week,45,46,0
HHS Region 8,Season onset,Bin,week,46,47,0
HHS Region 8,Season onset,Bin,week,47,48,0.002513572
HHS Region 8,Season onset,Bin,week,48,49,0.006561001
HHS Region 8,Season onset,Bin,week,49,50,0.015030328
HHS Region 8,Season onset,Bin,week,50,51,0.030219883
HHS Region 8,Season onset,Bin,week,51,52,0.053327185
HHS Region 8,Season onset,Bin,week,52,53,0.082592514
HHS Region 8,Season onset,Bin,week,1,2,0.112272249
HHS Region 8,Season onset,Bin,week,2,3,0.133951135
HHS Region 8,Season onset,Bin,week,3,4,0.140269764
HHS Region 8,Season onset,Bin,week,4,5,0.128921638
HHS Region 8,Season onset,Bin,week,5,6,0.103999425
HHS Region 8,Season onset,Bin,week,6,7,0.073633877
HHS Region 8,Season onset,Bin,week,7,8,0.045757593
HHS Region 8,Season onset,Bin,week,8,9,0.024956494
HHS Region 8,Season onset,Bin,week,9,10,0.011946316
HHS Region 8,Season onset,Bin,week,10,11,0.005018901
HHS Region 8,Season onset,Bin,week,11,12,0.002245982
HHS Region 8,Season onset,Bin,week,12,13,0.002245982
HHS Region 8,Season onset,Bin,week,13,14,0.002245982
HHS Region 8,Season onset,Bin,week,14,15,0.002245982
HHS Region 8,Season onset,Bin,week,15,16,0.002245982
HHS Region 8,Season onset,Bin,week,16,17,0.002245982
HHS Region 8,Season onset,Bin,week,17,18,0.002245982
HHS Region 8,Season onset,Bin,week,18,19,0.002245982
HHS Region 8,Season onset,Bin,week,19,20,0.002245982
HHS Region 8,Season onset,Bin,week,20,21,0.002245982
HHS Region 8,Season onset,Bin,week,none,none,0.006568302
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0
HHS Region 8,Season peak week,Bin,week,45,46,0
HHS Region 8,Season peak week,Bin,week,46,47,0.005615081
HHS Region 8,Season peak week,Bin,week,47,48,0.009258163
HHS Region 8,Season peak week,Bin,week,48,49,0.014522872
HHS Region 8,Season peak week,Bin,week,49,50,0.021674013
HHS Region 8,Season peak week,Bin,week,50,51,0.030774107
HHS Region 8,Season peak week,Bin,week,51,52,0.041571056
HHS Region 8,Season peak week,Bin,week,52,53,0.053426441
HHS Region 8,Season peak week,Bin,week,1,2,0.065325262
HHS Region 8,Season peak week,Bin,week,2,3,0.07599165
HHS Region 8,Season peak week,Bin,week,3,4,0.084102802
HHS Region 8,Season peak week,Bin,week,4,5,0.088555385
HHS Region 8,Season peak week,Bin,week,5,6,0.088711399
HHS Region 8,Season peak week,Bin,week,6,7,0.084548095
HHS Region 8,Season peak week,Bin,week,7,8,0.076663413
HHS Region 8,Season peak week,Bin,week,8,9,0.06613515
HHS Region 8,Season peak week,Bin,week,9,10,0.054279564
HHS Region 8,Season peak week,Bin,week,10,11,0.042383819
HHS Region 8,Season peak week,Bin,week,11,12,0.03148643
HHS Region 8,Season peak week,Bin,week,12,13,0.022253906
HHS Region 8,Season peak week,Bin,week,13,14,0.014964023
HHS Region 8,Season peak week,Bin,week,14,15,0.009573035
HHS Region 8,Season peak week,Bin,week,15,16,0.005826529
HHS Region 8,Season peak week,Bin,week,16,17,0.003373874
HHS Region 8,Season peak week,Bin,week,17,18,0.002245982
HHS Region 8,Season peak week,Bin,week,18,19,0.002245982
HHS Region 8,Season peak week,Bin,week,19,20,0.002245982
HHS Region 8,Season peak week,Bin,week,20,21,0.002245982
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.003953549
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.004422759
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.004929883
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.005475416
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.006059472
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00668174
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007341446
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.008037311
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.008767527
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.009529732
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.01032099
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.011137796
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.011976069
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.012831178
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.013697961
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.01457077
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.015443519
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.016309745
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.017162687
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.017995361
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.018800656
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.019571433
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.020300625
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.020981348
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.021607003
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.022171386
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.02266879
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.023094098
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.023442873
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.023711436
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.023896926
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.023997357
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.024011647
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.023939642
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.023782118
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.023540766
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.023218162
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.02281772
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.022343635
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.021800807
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.02119476
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.020531544
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.019817638
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.019059844
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.018265181
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.017440775
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.016593758
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.015731165
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.014859843
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.01398636
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.013116936
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.012257368
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.011412985
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.010588598
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00978847
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0090163
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.008275211
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007567753
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.006895917
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.006261152
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.005664397
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.005106111
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.004586317
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.004104639
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.003660354
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.003252433
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.002879591
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.002540332
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.002232992
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.001955785
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.001706838
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.001484228
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.001286015
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.001110271
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0009551
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000818664
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000699198
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 8,Season peak percentage,Bin,percent,13,100,4.93E-08
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00091433
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.012383786
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.078091598
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.230615777
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.320244974
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.209397709
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.064357921
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00925706
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000619428
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.000612541
