Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.003712
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.005586
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.008052
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.011141999999999999
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.014828
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.019004
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.023483999999999998
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.028009
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.032278
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.035990999999999995
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.038895
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.040833999999999995
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.041766
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.041761
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.040979
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.039623
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.037902
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.035991999999999996
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.03402
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.03207
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.030198
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.028453
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.026886
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.025546
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.024461
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.023615999999999998
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.022944
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.022335999999999998
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.02167
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.020843
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.019795999999999998
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.018529999999999998
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.017089
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.015548999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.013989999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.012485
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.011087
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.009826999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.008716999999999999
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.007749
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.006901
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.006143
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0054459999999999995
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.004789
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.004155
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.003541
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0029479999999999997
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.002387
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.001874
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.001426
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.001063
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000797
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000636
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000576
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0006039999999999999
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000696
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000821
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000944
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.001031
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.001059
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.001018
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0009149999999999999
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000767
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0006
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000439
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000299
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00018999999999999998
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000113
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000062
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000032
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000016
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.e-6
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.e-6
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.e-6
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.
HHS Region 10,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 10,Season onset,Bin,week,40,41,0.
HHS Region 10,Season onset,Bin,week,41,42,0.
HHS Region 10,Season onset,Bin,week,42,43,0.
HHS Region 10,Season onset,Bin,week,43,44,0.
HHS Region 10,Season onset,Bin,week,44,45,0.
HHS Region 10,Season onset,Bin,week,45,46,0.
HHS Region 10,Season onset,Bin,week,46,47,0.
HHS Region 10,Season onset,Bin,week,47,48,0.
HHS Region 10,Season onset,Bin,week,48,49,0.
HHS Region 10,Season onset,Bin,week,49,50,0.
HHS Region 10,Season onset,Bin,week,50,51,0.07230099999999999
HHS Region 10,Season onset,Bin,week,51,52,0.062118
HHS Region 10,Season onset,Bin,week,52,53,0.09063099999999999
HHS Region 10,Season onset,Bin,week,1,2,0.089613
HHS Region 10,Season onset,Bin,week,2,3,0.065173
HHS Region 10,Season onset,Bin,week,3,4,0.08044799999999999
HHS Region 10,Season onset,Bin,week,4,5,0.063136
HHS Region 10,Season onset,Bin,week,5,6,0.070265
HHS Region 10,Season onset,Bin,week,6,7,0.057026
HHS Region 10,Season onset,Bin,week,7,8,0.065173
HHS Region 10,Season onset,Bin,week,8,9,0.04888
HHS Region 10,Season onset,Bin,week,9,10,0.043788
HHS Region 10,Season onset,Bin,week,10,11,0.03666
HHS Region 10,Season onset,Bin,week,11,12,0.031568
HHS Region 10,Season onset,Bin,week,12,13,0.029532
HHS Region 10,Season onset,Bin,week,13,14,0.014256999999999999
HHS Region 10,Season onset,Bin,week,14,15,0.004073
HHS Region 10,Season onset,Bin,week,15,16,0.01222
HHS Region 10,Season onset,Bin,week,16,17,0.00611
HHS Region 10,Season onset,Bin,week,17,18,0.005092
HHS Region 10,Season onset,Bin,week,18,19,0.010183
HHS Region 10,Season onset,Bin,week,19,20,0.01222
HHS Region 10,Season onset,Bin,week,20,21,0.017311999999999998
HHS Region 10,Season onset,Bin,week,none,none,0.01222
HHS Region 10,Season peak week,Point,week,NA,NA,11.
HHS Region 10,Season peak week,Bin,week,40,41,0.
HHS Region 10,Season peak week,Bin,week,41,42,0.
HHS Region 10,Season peak week,Bin,week,42,43,0.
HHS Region 10,Season peak week,Bin,week,43,44,0.
HHS Region 10,Season peak week,Bin,week,44,45,0.
HHS Region 10,Season peak week,Bin,week,45,46,0.
HHS Region 10,Season peak week,Bin,week,46,47,1.e-6
HHS Region 10,Season peak week,Bin,week,47,48,8.e-6
HHS Region 10,Season peak week,Bin,week,48,49,0.000058
HHS Region 10,Season peak week,Bin,week,49,50,0.000316
HHS Region 10,Season peak week,Bin,week,50,51,0.001274
HHS Region 10,Season peak week,Bin,week,51,52,0.003858
HHS Region 10,Season peak week,Bin,week,52,53,0.009049
HHS Region 10,Season peak week,Bin,week,1,2,0.047348
HHS Region 10,Season peak week,Bin,week,2,3,0.054849999999999996
HHS Region 10,Season peak week,Bin,week,3,4,0.074872
HHS Region 10,Season peak week,Bin,week,4,5,0.06526599999999999
HHS Region 10,Season peak week,Bin,week,5,6,0.06009
HHS Region 10,Season peak week,Bin,week,6,7,0.04937
HHS Region 10,Season peak week,Bin,week,7,8,0.048573
HHS Region 10,Season peak week,Bin,week,8,9,0.051037
HHS Region 10,Season peak week,Bin,week,9,10,0.052744
HHS Region 10,Season peak week,Bin,week,10,11,0.056769
HHS Region 10,Season peak week,Bin,week,11,12,0.076558
HHS Region 10,Season peak week,Bin,week,12,13,0.07486
HHS Region 10,Season peak week,Bin,week,13,14,0.056693
HHS Region 10,Season peak week,Bin,week,14,15,0.055189999999999996
HHS Region 10,Season peak week,Bin,week,15,16,0.049533
HHS Region 10,Season peak week,Bin,week,16,17,0.039827999999999995
HHS Region 10,Season peak week,Bin,week,17,18,0.028797
HHS Region 10,Season peak week,Bin,week,18,19,0.019806
HHS Region 10,Season peak week,Bin,week,19,20,0.013772999999999999
HHS Region 10,Season peak week,Bin,week,20,21,0.009483
HHS Region 10,Season peak percentage,Point,percent,NA,NA,0.0037
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.005
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0458
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0496
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0405
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0293
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0116
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0053
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0010999999999999998
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0003
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.00009999999999999999
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0003
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0025
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0371
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0764
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.10389999999999999
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.1172
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0983
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0843
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.056299999999999996
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.03
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0106
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0029
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0075
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0172
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.026799999999999997
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0326
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0236
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.010199999999999999
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0038
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0007999999999999999
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00009999999999999999
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0007
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0031999999999999997
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0129
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0217
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.020499999999999997
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.00028399999999999996
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00132
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.004981
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.015259
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.037964
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.076709
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.125888
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.16780199999999998
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.181677
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.159769
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.11412299999999999
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.06620999999999999
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.031198999999999998
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.011939
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0037099999999999998
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.000936
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.000192
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.000032
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,4.e-6
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.
