Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.001145
HHS Region 7,3 wk ahead,Bin,percent,5.9,6,0.00108
HHS Region 7,3 wk ahead,Bin,percent,6,6.1,0.001073
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00109
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0010969999999999999
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.001067
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00099
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000868
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000716
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000554
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00040199999999999996
HHS Region 7,3 wk ahead,Bin,percent,6.9,7,0.000274
HHS Region 7,3 wk ahead,Bin,percent,7,7.1,0.000174
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000104
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000058
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000029999999999999997
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000014999999999999999
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,7.e-6
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,3.e-6
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.e-6
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.e-6
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,3.e-6
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,6.e-6
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,0.000013
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000027
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000053
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000096
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00016199999999999998
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000257
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000381
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000529
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0006879999999999999
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,0.000838
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,0.0009549999999999999
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.001019
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.001018
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000953
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000834
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0006839999999999999
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000525
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000377
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000254
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,0.00015999999999999999
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,0.000094
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.000052
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000027
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000013
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.e-6
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,2.e-6
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.e-6
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 7,3 wk ahead,Bin,percent,13,100,0.010029999999999999
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.945
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.004873
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.00575
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.006704
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.007724
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.008803
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.009923999999999999
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.011075999999999999
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.012242999999999999
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.013408999999999999
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.014558999999999999
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.015677
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.016746
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.017755
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.018688
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.019535
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.020287
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.020939
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.021483
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.021922999999999998
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.022255
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.022486
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.022618
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02266
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022616
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.022493
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.022296
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.022029
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.021695
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.021297
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.020836
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.020314
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.019733999999999998
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.019097
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.018411999999999998
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.017682
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.016918
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.016129
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.015328
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.014525999999999999
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.013737
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.012973
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.012244999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.011562
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.010933
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.010360999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.009851
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.009401999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.009014
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.008681999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.008402999999999999
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.008169
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.007977
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.007818
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.007685
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.007571
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.007469
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007371
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.007267999999999999
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.007155
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.007024
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.006869999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.006689
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.006477999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0062369999999999995
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.005966
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00567
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.005351
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.005016
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00467
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.0043219999999999995
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.0039759999999999995
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0036409999999999997
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0033209999999999997
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.003021
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0027459999999999997
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.002497
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.002278
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.002088
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.001927
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.001795
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.0016899999999999999
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0016079999999999998
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0015459999999999998
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.001501
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.001469
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0014449999999999999
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.001428
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0014119999999999998
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.001395
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.0013759999999999998
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.001353
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0013239999999999999
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00129
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.001251
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.001206
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.001156
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.001103
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.001045
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0009839999999999998
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.000919
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.000852
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000783
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000713
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000642
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000572
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000503
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00043599999999999997
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00037299999999999996
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000314
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.000261
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.000213
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00017099999999999998
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000136
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00010499999999999999
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00007999999999999999
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000059999999999999995
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.000044
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000032
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000023
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.000016
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.000011
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,7.e-6
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.9999999999999996e-6
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.e-6
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.e-6
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.e-6
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.e-6
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.020388
HHS Region 8,Season onset,Point,week,NA,NA,46.
HHS Region 8,Season onset,Bin,week,40,41,0.
HHS Region 8,Season onset,Bin,week,41,42,0.
HHS Region 8,Season onset,Bin,week,42,43,0.
HHS Region 8,Season onset,Bin,week,43,44,0.
HHS Region 8,Season onset,Bin,week,44,45,0.
HHS Region 8,Season onset,Bin,week,45,46,0.
HHS Region 8,Season onset,Bin,week,46,47,0.521658
HHS Region 8,Season onset,Bin,week,47,48,0.254291
HHS Region 8,Season onset,Bin,week,48,49,0.096742
HHS Region 8,Season onset,Bin,week,49,50,0.020593
HHS Region 8,Season onset,Bin,week,50,51,0.023452
HHS Region 8,Season onset,Bin,week,51,52,0.035896
HHS Region 8,Season onset,Bin,week,52,53,0.015784
HHS Region 8,Season onset,Bin,week,1,2,0.001437
HHS Region 8,Season onset,Bin,week,2,3,0.007659
HHS Region 8,Season onset,Bin,week,3,4,0.014352
HHS Region 8,Season onset,Bin,week,4,5,0.007653999999999999
HHS Region 8,Season onset,Bin,week,5,6,0.00047999999999999996
HHS Region 8,Season onset,Bin,week,6,7,2.e-6
HHS Region 8,Season onset,Bin,week,7,8,0.
HHS Region 8,Season onset,Bin,week,8,9,0.
HHS Region 8,Season onset,Bin,week,9,10,0.
HHS Region 8,Season onset,Bin,week,10,11,0.
HHS Region 8,Season onset,Bin,week,11,12,0.
HHS Region 8,Season onset,Bin,week,12,13,0.
HHS Region 8,Season onset,Bin,week,13,14,0.
HHS Region 8,Season onset,Bin,week,14,15,0.
HHS Region 8,Season onset,Bin,week,15,16,0.
HHS Region 8,Season onset,Bin,week,16,17,0.
HHS Region 8,Season onset,Bin,week,17,18,0.
HHS Region 8,Season onset,Bin,week,18,19,0.
HHS Region 8,Season onset,Bin,week,19,20,0.
HHS Region 8,Season onset,Bin,week,20,21,0.
HHS Region 8,Season onset,Bin,week,none,none,0.
HHS Region 8,Season peak week,Point,week,NA,NA,5.
HHS Region 8,Season peak week,Bin,week,40,41,0.007865
HHS Region 8,Season peak week,Bin,week,41,42,0.0073609999999999995
HHS Region 8,Season peak week,Bin,week,42,43,0.006624
HHS Region 8,Season peak week,Bin,week,43,44,0.006259
HHS Region 8,Season peak week,Bin,week,44,45,0.00681
HHS Region 8,Season peak week,Bin,week,45,46,0.008619
HHS Region 8,Season peak week,Bin,week,46,47,0.011821
HHS Region 8,Season peak week,Bin,week,47,48,0.016432
HHS Region 8,Season peak week,Bin,week,48,49,0.022394
HHS Region 8,Season peak week,Bin,week,49,50,0.029498
HHS Region 8,Season peak week,Bin,week,50,51,0.037283
HHS Region 8,Season peak week,Bin,week,51,52,0.045068
HHS Region 8,Season peak week,Bin,week,52,53,0.052176999999999994
HHS Region 8,Season peak week,Bin,week,1,2,0.058199999999999995
HHS Region 8,Season peak week,Bin,week,2,3,0.063071
HHS Region 8,Season peak week,Bin,week,3,4,0.066887
HHS Region 8,Season peak week,Bin,week,4,5,0.069604
HHS Region 8,Season peak week,Bin,week,5,6,0.070868
HHS Region 8,Season peak week,Bin,week,6,7,0.070086
HHS Region 8,Season peak week,Bin,week,7,8,0.066732
HHS Region 8,Season peak week,Bin,week,8,9,0.060687
HHS Region 8,Season peak week,Bin,week,9,10,0.052397
HHS Region 8,Season peak week,Bin,week,10,11,0.042762
HHS Region 8,Season peak week,Bin,week,11,12,0.032852
HHS Region 8,Season peak week,Bin,week,12,13,0.023635999999999997
HHS Region 8,Season peak week,Bin,week,13,14,0.015818
HHS Region 8,Season peak week,Bin,week,14,15,0.009767
HHS Region 8,Season peak week,Bin,week,15,16,0.0055179999999999995
HHS Region 8,Season peak week,Bin,week,16,17,0.0028309999999999997
HHS Region 8,Season peak week,Bin,week,17,18,0.00131
HHS Region 8,Season peak week,Bin,week,18,19,0.000544
HHS Region 8,Season peak week,Bin,week,19,20,0.000202
HHS Region 8,Season peak week,Bin,week,20,21,0.000067
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.4226
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.008232999999999999
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.010024
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.010248
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.010466
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.010676999999999999
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.010879999999999999
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.011075
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.011262999999999999
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.011441999999999999
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.011614
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.011778
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.011934
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.012081999999999999
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.012222
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.012353999999999999
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.012478
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.012595
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.012704
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.012804999999999999
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0129
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.012986
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.013066
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.013137999999999999
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.013203
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.013261
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.013313
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.013356999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.013394999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.013427
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.013451999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.013470999999999999
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.013484
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.01349
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.013491
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.013486
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.013476
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.01346
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.013439999999999999
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.013413999999999999
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.013384
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.013349
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.013311
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.013269
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.013222999999999999
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.013175
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.013124
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.013071
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.013016999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.012960999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.012903999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.012848
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.012792
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.012735999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.012681999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.012629999999999999
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.01258
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.012532
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.012487999999999999
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.012447
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.012411
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.012378
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.012350999999999999
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.012327999999999999
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.01231
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.012298
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.012291
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.012289999999999999
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.012294
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.012303
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.012317999999999999
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.012339
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.012362999999999999
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.012393
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.012426999999999999
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.012464999999999999
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.012506
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.012551
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.012598
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.012646
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.010031
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.
