Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,18,19,0.002565
HHS Region 6,Season onset,Bin,week,19,20,0.003018
HHS Region 6,Season onset,Bin,week,20,21,0.0038759999999999997
HHS Region 6,Season onset,Bin,week,none,none,0.005173
HHS Region 6,Season peak week,Point,week,NA,NA,6.
HHS Region 6,Season peak week,Bin,week,40,41,0.000118
HHS Region 6,Season peak week,Bin,week,41,42,0.000421
HHS Region 6,Season peak week,Bin,week,42,43,0.001217
HHS Region 6,Season peak week,Bin,week,43,44,0.002876
HHS Region 6,Season peak week,Bin,week,44,45,0.0056419999999999994
HHS Region 6,Season peak week,Bin,week,45,46,0.009484
HHS Region 6,Season peak week,Bin,week,46,47,0.014532
HHS Region 6,Season peak week,Bin,week,47,48,0.021942
HHS Region 6,Season peak week,Bin,week,48,49,0.033754
HHS Region 6,Season peak week,Bin,week,49,50,0.05049
HHS Region 6,Season peak week,Bin,week,50,51,0.068231
HHS Region 6,Season peak week,Bin,week,51,52,0.079418
HHS Region 6,Season peak week,Bin,week,52,53,0.07859
HHS Region 6,Season peak week,Bin,week,1,2,0.068004
HHS Region 6,Season peak week,Bin,week,2,3,0.056856
HHS Region 6,Season peak week,Bin,week,3,4,0.054230999999999994
HHS Region 6,Season peak week,Bin,week,4,5,0.062068
HHS Region 6,Season peak week,Bin,week,5,6,0.073838
HHS Region 6,Season peak week,Bin,week,6,7,0.079693
HHS Region 6,Season peak week,Bin,week,7,8,0.07395399999999999
HHS Region 6,Season peak week,Bin,week,8,9,0.058792
HHS Region 6,Season peak week,Bin,week,9,10,0.041163
HHS Region 6,Season peak week,Bin,week,10,11,0.026723
HHS Region 6,Season peak week,Bin,week,11,12,0.016883
HHS Region 6,Season peak week,Bin,week,12,13,0.010386
HHS Region 6,Season peak week,Bin,week,13,14,0.005915
HHS Region 6,Season peak week,Bin,week,14,15,0.0029419999999999997
HHS Region 6,Season peak week,Bin,week,15,16,0.0012289999999999998
HHS Region 6,Season peak week,Bin,week,16,17,0.000423
HHS Region 6,Season peak week,Bin,week,17,18,0.00011899999999999999
HHS Region 6,Season peak week,Bin,week,18,19,0.000027
HHS Region 6,Season peak week,Bin,week,19,20,4.9999999999999996e-6
HHS Region 6,Season peak week,Bin,week,20,21,1.e-6
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.7678
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.083226
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.089354
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.085284
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.077975
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.068964
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.059675
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.051129999999999995
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.043786
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.037672
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.032572
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.028197999999999997
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.024322
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.020835
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.017714999999999998
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.014998
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012728
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.010945
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.009654
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.008816
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00835
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008146
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.008076
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.008022
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007899999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076679999999999995
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007324
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.006899
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.006441
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0060079999999999995
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.005660999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.005455
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00543
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.005593
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0059099999999999995
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.006303
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00666
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.006856999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0067929999999999996
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.006421
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.005752999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.004866
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.003877
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.002902
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0020399999999999997
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.001348
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0008399999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.000505
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.000314
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00023999999999999998
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.000259
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.000359
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.000531
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0007639999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00104
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.001334
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.001622
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0018889999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.002141
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.002404
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.002718
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00311
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0035759999999999998
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.004068
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.004496
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.004759
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.004775
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00451
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003997
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0033239999999999997
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0026019999999999997
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0019459999999999998
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0014479999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.001166
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0011309999999999998
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.001348
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0017959999999999999
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000437
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.3584000000000005
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,3.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,9.e-6
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000024999999999999998
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000067
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00015999999999999999
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000348
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000694
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001267
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0021249999999999997
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0032949999999999998
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.004746
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.006405999999999999
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.008180999999999999
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.010003
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.011869
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.013859
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.016125999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.018848999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.022158999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.026052
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.030341999999999997
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.034672
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.038623
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.041846999999999995
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.044171999999999996
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.045585
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.046161999999999995
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.045953
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.044951
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.043139
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.040575
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.037447999999999995
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.034048999999999996
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.030681
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.027552
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.024711999999999998
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.022069
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.019476
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.016832
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.014155
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.011569999999999999
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.009250999999999999
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.007343
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.005912
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.004951
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.004412
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.004241
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.004382
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.004756
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.005241
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.005684
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00594
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0059299999999999995
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.005676
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.005281
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.004882
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.004593
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.004476
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.004536
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0047339999999999995
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.004998
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.005235999999999999
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.005353
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.005275
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.004978
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.004491
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00389
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0032549999999999996
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0026479999999999997
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0020959999999999998
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0016049999999999999
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.001176
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0008129999999999999
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000525
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00031299999999999996
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00017099999999999998
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00008499999999999999
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000039
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000016
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,6.e-6
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.01
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.347
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.999999999999999e-6
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000018
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000032
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000054999999999999995
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00009099999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000147
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00022799999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000343
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0005009999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00071
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000978
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0013109999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0017109999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0021809999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002718
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0033179999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.003977
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.004689
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.005451999999999999
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0062629999999999995
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.007123
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.008033
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.009002999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.010036999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.011149
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.012346
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.01364
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.01503
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.01651
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01806
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.019648
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.021228
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.022746
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.024145
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.025373
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.026380999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027146999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.027651
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.027903999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.027915
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.027718
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.027333
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.026795
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.026122
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.025332999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.024436
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.023438
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.022341999999999997
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.021152
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.019881
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.018546
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.017176999999999998
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.015809
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01448
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.013229999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.012088999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.011084
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01022
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0095
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.008905999999999999
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.008417
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.008003999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007639
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.007294999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.006954
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.006601
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.006232
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.005847
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.005449
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.005042
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.004631
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004219
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0038069999999999996
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.003398
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.002995
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0026019999999999997
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0022299999999999998
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0018889999999999998
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.001593
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0013549999999999999
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.001188
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.001101
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.001099
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0011819999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.001344
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.001571
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.001843
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.002137
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.002423
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.002676
