Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00049
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000772
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.001171
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001713
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0024189999999999997
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0033049999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0043749999999999995
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.005624
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.007037
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.008597
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.01028
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.012064
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.013928
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.015847
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.017789
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.019711
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.021559
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.023268999999999998
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.024773
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.026017
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.026964
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.027607
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.027968999999999997
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.028102
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.028072999999999997
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.02796
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.027828
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.027725999999999997
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02768
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027683
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.027704
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.027687999999999997
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.027568
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.027274999999999997
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.026754
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.025972
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.024922999999999997
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.023634
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.022158
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.020564
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.018923
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.017301
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.015752
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.014312
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.013004
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.011838
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.010817
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009937999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00919
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.008561
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.008036
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.007594999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.007221999999999999
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.006895999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.006601
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.006318
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.006026999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00571
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.005349
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.004933
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.004457
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.003929
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.003368
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.002797
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.002247
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0017439999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0013089999999999998
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0009559999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0006889999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0005059999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00040199999999999996
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000366
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00039
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00046499999999999997
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00058
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0007239999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0008849999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010509999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.001207
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00134
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.001437
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00149
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.001493
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.001447
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0013549999999999999
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.001228
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.001077
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000917
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000761
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000623
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000514
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00044199999999999996
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00041
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00041799999999999997
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000461
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000532
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0006169999999999999
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000705
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000781
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000832
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000851
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000833
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000779
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0006979999999999999
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000597
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000488
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00038199999999999996
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000285
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000204
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000139
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00009099999999999999
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000056999999999999996
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000034
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000018999999999999998
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.999999999999999e-6
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.9999999999999996e-6
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.e-6
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9208000000000003
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0005909999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0007999999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.001062
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.001385
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0017749999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.002237
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.002774
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0033859999999999997
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.004073
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0048319999999999995
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.005658
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0065439999999999995
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0074849999999999995
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00847
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.009493
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.010544
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.011611
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.012683
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.013748
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.014789
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.01579
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.016734
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.017603
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.01838
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.019053
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.019611
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.020048999999999997
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.020368
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.020574
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.020679
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.020699
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.020654
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.020564
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02045
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.020329999999999997
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.020218
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.020121999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.020045999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.019986
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.019934
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.019875999999999998
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.019795999999999998
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.019674
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.019493
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.019237999999999998
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.018897
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.018462
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.017934
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.017315999999999998
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01662
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.015861
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015056
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.014223999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.013387
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.012561
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011762
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.011004
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.010295
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.009642
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.009047
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00851
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.008032
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.007607999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.007235999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.006912
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.006631
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.006389
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.006181
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006000999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.005842
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.005698
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00556
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005422
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0052759999999999994
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.005115
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.004934
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0047279999999999996
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.004497
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.004239
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.003957
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.003653
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.003333
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.003002
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.002669
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002338
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.002019
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0017159999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0014349999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.001181
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0009549999999999999
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000758
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0005909999999999999
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000453
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00033999999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000251
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00018099999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000128
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000089
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000061
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000039999999999999996
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000026
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000017
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000011
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.e-6
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.e-6
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.9999999999999996e-6
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.e-6
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.e-6
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000013
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000018999999999999998
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000028
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000041
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000058
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00007999999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00010899999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000144
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000188
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00023999999999999998
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0003
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00036899999999999997
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000445
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000527
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000614
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000703
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000793
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000882
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000966
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001046
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0011179999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0011819999999999999
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.020154
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.9086000000000003
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0016099999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001992
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.002433
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.002931
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0034879999999999998
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004101
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.004765999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00548
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.006235999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00703
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.007854
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.008701
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.009564
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010435999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.011308
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.012173
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.013019
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.013838999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.014620999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.015354999999999999
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.01603
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.016635999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.017166
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.017613999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.017976
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.018251
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.018442999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.018557
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.018604
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.018593
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.018539
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.018456
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.018356
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018251
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.018151999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.018066
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.017994
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.017938
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.017893
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.017853
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.017807
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.017744
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017654
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.017525
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.017348
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.017116
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.016826
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.016475
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.016066999999999998
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.015607
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.015101
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01456
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.013992
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.013406999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.012816
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.012227
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.011647
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011080999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.010534
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.010007
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009503
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009021
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00856
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.008119
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.007696
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.007291
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.006901999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.006528
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006168
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.005823
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005490999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005173
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00487
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.004582
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.004308
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004049
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.003803
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0035719999999999997
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0033539999999999998
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0031479999999999998
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.002954
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.002773
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.002603
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0024449999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0022979999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.002163
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0020399999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0019279999999999998
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.001826
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0017319999999999998
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.001645
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.001563
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.001483
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0014039999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0013239999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.001241
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.001156
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.001068
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000978
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000887
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000797
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00071
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000629
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000556
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0004919999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000439
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000399
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000372
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000357
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000355
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00036399999999999996
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00038199999999999996
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000408
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000439
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000472
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0005059999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0005369999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000565
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000588
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000605
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0006169999999999999
