Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3900000000000001
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000232
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0007459999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00201
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.004608
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.009164
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.016149999999999998
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.02574
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.037641999999999995
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.050814
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.06328
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.072597
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.076944
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.07600599999999999
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.070912
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06354
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05583
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.049269
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04453
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.041331
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.038666
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.035438
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.031201
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026343
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.021494
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.016878
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.012421999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.008291999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.005016
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.003055
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002391
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0025629999999999997
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.002976
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0031839999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0029909999999999997
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002423
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001666
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000957
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000453
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000177
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000068
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000067
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00017099999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000426
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00086
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0013909999999999999
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0017989999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001861
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.001539
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001018
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000539
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00022899999999999998
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000084
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000049999999999999996
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000106
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000285
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000638
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001145
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.001642
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0018839999999999998
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.001728
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.001268
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000744
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00034899999999999997
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00013099999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000039
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.e-6
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7194
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.003806
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.005822
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.008520999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.011947
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.016063
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.020728
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.025700999999999998
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.030653
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.035225
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.039074
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.041943
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.043684
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.044281999999999995
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.043836
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04254
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.040637
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.038385999999999997
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.036015
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.033694999999999996
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.031522999999999995
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.029532
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027714
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.026055
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.024548999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.023195999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02198
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.020846999999999997
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.019714
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.018493
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.017141999999999998
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.01569
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.014242
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012927
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011842
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.011005
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.010348
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009745
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.009073999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.008257
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.007287
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.006215999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.005127
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0040999999999999995
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.003195
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.002444
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0018579999999999998
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001436
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001171
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001049
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00105
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0011459999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0013
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.001473
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.001629
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0017389999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0017829999999999999
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.001754
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00165
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.001481
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0012649999999999998
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0010249999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000785
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000566
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000384
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000244
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000145
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00007999999999999999
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000042
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000019999999999999998
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.e-6
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,4.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.e-6
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,8.e-6
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000018999999999999998
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000039
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000075
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000134
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000223
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000347
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.0005009999999999999
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000674
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0008449999999999999
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000988
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.001081
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.001112
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.001085
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.001022
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.0009519999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.0009069999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000905
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.0009469999999999999
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.001016
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.001081
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.001112
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.001086
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000998
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.0008579999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0006879999999999999
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000514
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000358
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000232
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.00014
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000079
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000041
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000019999999999999998
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.e-6
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.e-6
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2318000000000002
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.008317
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.010034
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.011901
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.013881
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.015927999999999998
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.017988
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.020002
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.021908999999999998
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.023653
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.025182
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.026454
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.02744
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.028124999999999997
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.028506
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.028593999999999998
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.028414
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.027998
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.027384
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.026615999999999997
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.025736
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.024782
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02379
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.022789
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0218
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.020839
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.019917
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.019041
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.018215
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.017440999999999998
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.016721
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.016054
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.015439999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.014872
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.014346
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.013849
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.013368999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.012889999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.012398
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.011878
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.011321
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.010721
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010081999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.009411
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.008721999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.008033
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.007365
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.006738
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0061719999999999995
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.005679
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.005268999999999999
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004946
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0047079999999999995
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004546
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00445
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.004403
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.004391
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.004395
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.004399
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0043879999999999995
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.004352
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00428
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00417
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00402
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.003832
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0036119999999999998
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.003369
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.003111
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.002848
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.002588
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00234
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0021089999999999998
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0018989999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.001713
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.001552
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0014169999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0013059999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.001219
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.001155
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.001114
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001095
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.001096
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.001114
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.001147
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0011899999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.001237
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.001282
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.001318
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.001341
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.001343
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0013239999999999999
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0012799999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0012129999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.001125
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001021
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000906
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0007859999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0006659999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000552
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00044699999999999997
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00035299999999999996
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000272
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000205
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00015099999999999998
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00010899999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00007599999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000052
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000035
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000023
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000014999999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.e-6
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,6.e-6
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.e-6
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.e-6
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.e-6
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.e-6
