Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.001393
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.001246
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00113
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001053
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.001021
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.001035
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.001094
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.001196
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000259
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.2524
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.e-6
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000029
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000188
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0008799999999999999
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.002996
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.007527
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.014473
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.022999
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.033893
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.049525
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.068359
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.082971
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.08787199999999999
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.085446
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.08064299999999999
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.074879
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.067438
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.058193999999999996
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.048230999999999996
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.039723
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.033977
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.02974
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.025234
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.020574
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.016506
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.012702
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00889
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.005908999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.004522
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.004288
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.004131
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0034029999999999998
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0022199999999999998
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.001102
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000405
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000108
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000021
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.319
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000017
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000049999999999999996
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00013
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000308
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0006659999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.001317
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.002388
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.003994999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0062109999999999995
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.009051
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.012492
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.016496
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.021020999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.025973999999999997
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.031162
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.036246
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.040799999999999996
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.044421999999999996
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.046870999999999996
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.048143
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.04843
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.047992
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.046998
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.045441999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.043188
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.040132
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.036354
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.032174
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.028061
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.024458999999999998
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.021641999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.019646
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01831
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.017367999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.016536
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.015593
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.014417
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.012995
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.011406
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.009774999999999999
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.008231
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.006882999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.005814
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.005082
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.004713
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004684
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.004901
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.005212
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.005441
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.005449
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.005183
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.004687
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.004071
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0034639999999999996
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.002969
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002649
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.002513
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.002526
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.002614
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0026769999999999997
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.002629
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.002421
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.002065
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001617
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0011589999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000758
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000452
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000245
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000121
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000054
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000022
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,8.e-6
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.e-6
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.e-6
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.4044000000000003
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.001196
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0017989999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.002616
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0036839999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.005033
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.006683
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.008641
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.010896999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.013424
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.016175
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.019083
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.022056
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.024982999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.027739999999999997
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.030199999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.032248
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.033798999999999996
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.034807
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.035269999999999996
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.03523
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.034755
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.033929
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.032833999999999995
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.031536999999999996
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03009
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.02853
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.026885
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.025185
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.023465999999999997
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.021773
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.020154
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.018657
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017317
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.016156999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.015175999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.014358
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.013668999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.013066999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.012506
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.011947
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011363999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.010742999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010088
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.009413999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.008745
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008102999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.007507
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006965
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006473
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006019
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.005582999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0051459999999999995
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.004689
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.004207
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.003698
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.003176
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.002659
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00217
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0017319999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001365
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.001086
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000904
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000821
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000838
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0009469999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.001137
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.001395
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.001702
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0020369999999999997
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.002376
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.002696
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.002973
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0031869999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0033239999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0033729999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003333
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0032059999999999996
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0030009999999999998
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.002735
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0024259999999999998
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.002094
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.001761
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.001447
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00117
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000944
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000781
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000685
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000659
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0007
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000799
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000944
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.001116
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.001294
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.001454
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0015739999999999999
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0016389999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001638
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00157
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0014429999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.001271
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0010739999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00087
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0006749999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000502
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000358
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000245
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00015999999999999999
