Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 6,1 wk ahead,Point,percent,,,3.859520885
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,2.5980361595e-271
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.34591422303e-222
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.04206625029e-178
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.20581042708e-139
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.08529977431e-105
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,5.3896891008e-76
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.08192312177e-51
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.20190853596e-31
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.03701229919e-16
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.3372178081e-06
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.257706962764
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.742259748505
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,3.19515127225e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,2.05557200902e-14
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.97642219669e-28
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.84009264281e-47
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,6.09945522467e-71
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.95774149044e-99
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.39129318545e-133
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,6.73288520063e-171
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,7.21411027791e-214
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.15523436838e-261
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,2.76479656504e-314
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,,,4.60229733333
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,6.83454483071e-294
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,4.10446767507e-243
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.68391702247e-197
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,4.94161146417e-156
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,9.90679346243e-120
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.96826983463e-88
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.32916655487e-61
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,8.89531204743e-40
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,8.89710523172e-23
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.32997054728e-10
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00297126287255
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.992078152422
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00495058420371
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.69209421173e-10
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,4.11523702012e-22
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,6.85524040758e-39
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.70669643895e-60
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,6.35032030851e-87
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.53134978697e-118
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.9348884551e-154
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.64542543128e-195
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,6.76722466293e-241
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.87749473197e-291
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,3 wk ahead,Point,percent,,,6.21144101
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,9.5115436209e-299
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.57770513221e-247
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,3.91116762372e-201
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.44908138262e-159
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,8.02388842433e-123
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,6.64022418066e-91
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,8.21270757242e-64
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.5180837567e-41
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,4.1938304064e-24
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.73153690176e-11
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00106846031336
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.985350624303
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0135809125692
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.79751785593e-09
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,8.61236718891e-21
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,3.96257928499e-37
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.72482834656e-58
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,2.80030985654e-84
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,4.30109253372e-115
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,9.87318420418e-151
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,3.3872047525e-191
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.73672644356e-236
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.33084396795e-286
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0
