Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 8,Season peak week,Bin,week,49,50,7.99187055349e-06
HHS Region 8,Season peak week,Bin,week,50,51,6.69151128828e-05
HHS Region 8,Season peak week,Bin,week,51,52,0.000436341347525
HHS Region 8,Season peak week,Bin,week,52,53,0.00221592420598
HHS Region 8,Season peak week,Bin,week,1,2,0.00876415024683
HHS Region 8,Season peak week,Bin,week,2,3,0.0269954832567
HHS Region 8,Season peak week,Bin,week,3,4,0.0647587978332
HHS Region 8,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 8,Season peak week,Bin,week,5,6,0.176032663383
HHS Region 8,Season peak week,Bin,week,6,7,0.199471140202
HHS Region 8,Season peak week,Bin,week,7,8,0.176032663383
HHS Region 8,Season peak week,Bin,week,8,9,0.12098536226
HHS Region 8,Season peak week,Bin,week,9,10,0.0647587978332
HHS Region 8,Season peak week,Bin,week,10,11,0.0269954832567
HHS Region 8,Season peak week,Bin,week,11,12,0.00876415024683
HHS Region 8,Season peak week,Bin,week,12,13,0.00221592420598
HHS Region 8,Season peak week,Bin,week,13,14,0.000436341347525
HHS Region 8,Season peak week,Bin,week,14,15,6.69151128828e-05
HHS Region 8,Season peak week,Bin,week,15,16,7.99187055349e-06
HHS Region 8,Season peak week,Bin,week,16,17,7.43359757371e-07
HHS Region 8,Season peak week,Bin,week,17,18,5.3848800213e-08
HHS Region 8,Season peak week,Bin,week,18,19,3.03794142493e-09
HHS Region 8,Season peak week,Bin,week,19,20,1.33477830739e-10
HHS Region 8,Season peak week,Bin,week,20,21,4.5673602042e-12
HHS Region 8,Season peak percentage,Point,percent,,,2.86889951667
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,3.2783196692e-276
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,4.81491718562e-227
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,1.05689562696e-182
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,3.46721790479e-143
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.69994914366e-108
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.24565127833e-78
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.36415206153e-53
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,2.2327229985e-33
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,5.46150914006e-18
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,1.99662378466e-07
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.109090158426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.890800928905
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.000108713006537
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,1.98284199654e-13
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,5.40505935344e-27
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,2.20200642916e-45
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,1.34073348033e-68
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,1.2200344195e-96
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,1.65923335006e-129
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,3.37247399967e-167
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,1.02446118541e-209
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,4.65101953547e-257
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,3.15577895294e-309
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 8,1 wk ahead,Point,percent,,,0.695047178333
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.7830167017e-117
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,3.72589206889e-86
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,7.4550486908e-60
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.22934075254e-38
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,9.9634141357e-22
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,6.65496332474e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00664337712987
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.991146620174
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.002210001957
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,7.36466791893e-11
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,3.66791646246e-23
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.73018112443e-40
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,3.03717097039e-62
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,5.04955116694e-89
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.25470627777e-120
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,4.65947645217e-157
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.58605601841e-198
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.14508492989e-244
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.65923557444e-295
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 8,2 wk ahead,Point,percent,,,0.648205367667
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,8.40094979617e-102
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.17581061558e-73
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.78524145189e-49
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.11414675605e-29
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.73416834105e-15
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.00279891895e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.549677829359
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.450306629319
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,5.51333291187e-06
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,1.0088482631e-15
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.75894625621e-30
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.12762939149e-49
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,6.88803413031e-74
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,6.28825218274e-103
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,8.57966570952e-137
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,1.74951044562e-175
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,5.33173394127e-219
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.42843316809e-267
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,1.65314365098e-320
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
