Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,Season onset,Point,week,,,51.0
HHS Region 9,Season onset,Bin,week,40,41,5.3848800213e-08
HHS Region 9,Season onset,Bin,week,41,42,7.43359757371e-07
HHS Region 9,Season onset,Bin,week,42,43,7.99187055349e-06
HHS Region 9,Season onset,Bin,week,43,44,6.69151128828e-05
HHS Region 9,Season onset,Bin,week,44,45,0.000436341347525
HHS Region 9,Season onset,Bin,week,45,46,0.00221592420598
HHS Region 9,Season onset,Bin,week,46,47,0.00876415024683
HHS Region 9,Season onset,Bin,week,47,48,0.0269954832567
HHS Region 9,Season onset,Bin,week,48,49,0.0647587978332
HHS Region 9,Season onset,Bin,week,49,50,0.12098536226
HHS Region 9,Season onset,Bin,week,50,51,0.176032663383
HHS Region 9,Season onset,Bin,week,51,52,0.199471140202
HHS Region 9,Season onset,Bin,week,52,53,0.176032663383
HHS Region 9,Season onset,Bin,week,1,2,0.12098536226
HHS Region 9,Season onset,Bin,week,2,3,0.0647587978332
HHS Region 9,Season onset,Bin,week,3,4,0.0269954832567
HHS Region 9,Season onset,Bin,week,4,5,0.00876415024683
HHS Region 9,Season onset,Bin,week,5,6,0.00221592420598
HHS Region 9,Season onset,Bin,week,6,7,0.000436341347525
HHS Region 9,Season onset,Bin,week,7,8,6.69151128828e-05
HHS Region 9,Season onset,Bin,week,8,9,7.99187055349e-06
HHS Region 9,Season onset,Bin,week,9,10,7.43359757371e-07
HHS Region 9,Season onset,Bin,week,10,11,5.3848800213e-08
HHS Region 9,Season onset,Bin,week,11,12,3.03794142493e-09
HHS Region 9,Season onset,Bin,week,12,13,1.33477830739e-10
HHS Region 9,Season onset,Bin,week,13,14,4.5673602042e-12
HHS Region 9,Season onset,Bin,week,14,15,1.21716026652e-13
HHS Region 9,Season onset,Bin,week,15,16,2.52613554178e-15
HHS Region 9,Season onset,Bin,week,16,17,4.08311781585e-17
HHS Region 9,Season onset,Bin,week,17,18,5.13988678586e-19
HHS Region 9,Season onset,Bin,week,18,19,5.03896769717e-21
HHS Region 9,Season onset,Bin,week,19,20,1.33477830739e-10
HHS Region 9,Season onset,Bin,week,20,21,3.03794142493e-09
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,3.0
HHS Region 9,Season peak week,Bin,week,40,41,5.13988678586e-19
HHS Region 9,Season peak week,Bin,week,41,42,5.03896769717e-21
HHS Region 9,Season peak week,Bin,week,42,43,1.33477830739e-10
HHS Region 9,Season peak week,Bin,week,43,44,3.03794142493e-09
HHS Region 9,Season peak week,Bin,week,44,45,5.3848800213e-08
HHS Region 9,Season peak week,Bin,week,45,46,7.43359757371e-07
HHS Region 9,Season peak week,Bin,week,46,47,7.99187055349e-06
HHS Region 9,Season peak week,Bin,week,47,48,6.69151128828e-05
HHS Region 9,Season peak week,Bin,week,48,49,0.000436341347525
HHS Region 9,Season peak week,Bin,week,49,50,0.00221592420598
HHS Region 9,Season peak week,Bin,week,50,51,0.00876415024683
HHS Region 9,Season peak week,Bin,week,51,52,0.0269954832567
HHS Region 9,Season peak week,Bin,week,52,53,0.0647587978332
HHS Region 9,Season peak week,Bin,week,1,2,0.12098536226
HHS Region 9,Season peak week,Bin,week,2,3,0.176032663383
HHS Region 9,Season peak week,Bin,week,3,4,0.199471140202
HHS Region 9,Season peak week,Bin,week,4,5,0.176032663383
HHS Region 9,Season peak week,Bin,week,5,6,0.12098536226
HHS Region 9,Season peak week,Bin,week,6,7,0.0647587978332
HHS Region 9,Season peak week,Bin,week,7,8,0.0269954832567
HHS Region 9,Season peak week,Bin,week,8,9,0.00876415024683
HHS Region 9,Season peak week,Bin,week,9,10,0.00221592420598
HHS Region 9,Season peak week,Bin,week,10,11,0.000436341347525
HHS Region 9,Season peak week,Bin,week,11,12,6.69151128828e-05
HHS Region 9,Season peak week,Bin,week,12,13,7.99187055349e-06
HHS Region 9,Season peak week,Bin,week,13,14,7.43359757371e-07
HHS Region 9,Season peak week,Bin,week,14,15,5.3848800213e-08
HHS Region 9,Season peak week,Bin,week,15,16,3.03794142493e-09
HHS Region 9,Season peak week,Bin,week,16,17,1.33477830739e-10
HHS Region 9,Season peak week,Bin,week,17,18,4.5673602042e-12
HHS Region 9,Season peak week,Bin,week,18,19,1.21716026652e-13
HHS Region 9,Season peak week,Bin,week,19,20,2.52613554178e-15
HHS Region 9,Season peak week,Bin,week,20,21,4.08311781585e-17
HHS Region 9,Season peak percentage,Point,percent,,,4.475582375
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,9.8599378103e-280
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,3.04293476769e-230
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,1.40351437669e-185
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,9.67490803514e-146
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,9.96741594726e-111
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,1.534702057e-80
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,3.5315985107e-55
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,1.21457498258e-34
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,6.24285279478e-19
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,4.79565148635e-08
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0550576778658
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.944700017524
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.000242256653133
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,9.28460130465e-13
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,5.31810076662e-26
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,4.55255940505e-44
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,5.82452397942e-67
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,1.11370715634e-94
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,3.18263870215e-127
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,1.3592815611e-164
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,8.67635410221e-207
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,8.2769602121e-254
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,1.18007666704e-305
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 9,1 wk ahead,Point,percent,,,3.09084874667
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,8.12655370764e-288
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,1.36773752559e-237
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,3.4403677799e-192
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,1.29334008355e-151
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,7.26651810616e-116
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,6.10162817985e-85
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,7.65721558972e-59
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.43615649693e-37
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,4.02567227149e-21
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,1.68647855005e-09
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0105591506017
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.988059055987
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00138179169634
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.8880719643e-11
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,9.02150926472e-24
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,4.21168754916e-41
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.93858898877e-63
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,3.06427194904e-90
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,4.77552937574e-122
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.11229886182e-158
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,3.87192754127e-200
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.01436750328e-246
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.56623147896e-297
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,,,3.48316682
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,9.58757042629e-284
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,6.87248800665e-234
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,7.36249767673e-189
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,1.17880537522e-148
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.82075132561e-113
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,1.00877253821e-82
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,5.39172157712e-57
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,4.30692610847e-36
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,5.14177585783e-20
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,9.17412424215e-09
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0244636835631
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.974955604903
