Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,16,17,2.52613554178e-15
HHS Region 6,Season onset,Bin,week,17,18,4.08311781585e-17
HHS Region 6,Season onset,Bin,week,18,19,5.13988678586e-19
HHS Region 6,Season onset,Bin,week,19,20,5.03896769717e-21
HHS Region 6,Season onset,Bin,week,20,21,1.33477830739e-10
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,7.0
HHS Region 6,Season peak week,Bin,week,40,41,4.5673602042e-12
HHS Region 6,Season peak week,Bin,week,41,42,1.21716026652e-13
HHS Region 6,Season peak week,Bin,week,42,43,2.52613554178e-15
HHS Region 6,Season peak week,Bin,week,43,44,4.08311781585e-17
HHS Region 6,Season peak week,Bin,week,44,45,5.13988678586e-19
HHS Region 6,Season peak week,Bin,week,45,46,5.03896769717e-21
HHS Region 6,Season peak week,Bin,week,46,47,1.33477830739e-10
HHS Region 6,Season peak week,Bin,week,47,48,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,48,49,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,49,50,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,50,51,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,51,52,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,52,53,0.000436341347525
HHS Region 6,Season peak week,Bin,week,1,2,0.00221592420598
HHS Region 6,Season peak week,Bin,week,2,3,0.00876415024683
HHS Region 6,Season peak week,Bin,week,3,4,0.0269954832567
HHS Region 6,Season peak week,Bin,week,4,5,0.0647587978332
HHS Region 6,Season peak week,Bin,week,5,6,0.12098536226
HHS Region 6,Season peak week,Bin,week,6,7,0.176032663383
HHS Region 6,Season peak week,Bin,week,7,8,0.199471140202
HHS Region 6,Season peak week,Bin,week,8,9,0.176032663383
HHS Region 6,Season peak week,Bin,week,9,10,0.12098536226
HHS Region 6,Season peak week,Bin,week,10,11,0.0647587978332
HHS Region 6,Season peak week,Bin,week,11,12,0.0269954832567
HHS Region 6,Season peak week,Bin,week,12,13,0.00876415024683
HHS Region 6,Season peak week,Bin,week,13,14,0.00221592420598
HHS Region 6,Season peak week,Bin,week,14,15,0.000436341347525
HHS Region 6,Season peak week,Bin,week,15,16,6.69151128828e-05
HHS Region 6,Season peak week,Bin,week,16,17,7.99187055349e-06
HHS Region 6,Season peak week,Bin,week,17,18,7.43359757371e-07
HHS Region 6,Season peak week,Bin,week,18,19,5.3848800213e-08
HHS Region 6,Season peak week,Bin,week,19,20,3.03794142493e-09
HHS Region 6,Season peak week,Bin,week,20,21,1.33477830739e-10
HHS Region 6,Season peak percentage,Point,percent,,,9.28472725667
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,1.42911961328e-284
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,1.21835201123e-234
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,1.55232533746e-189
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,2.9559593983e-149
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,8.41240047837e-114
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,3.57805630931e-83
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,2.27446971833e-57
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,2.16082155739e-36
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,3.06805686903e-20
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,6.51048980907e-09
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0206476047531
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.978659124204
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.000693264524851
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,7.33959780312e-12
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,1.16131838968e-24
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.74622490316e-42
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,9.70569535752e-65
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,5.12652366693e-92
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,4.04692386819e-124
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,4.77455454111e-161
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,8.41872725595e-203
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.21853240903e-249
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,8.73757409639e-301
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 6,1 wk ahead,Point,percent,,,4.30232240667
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,6.62823890612e-294
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,3.99167624037e-243
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.59267739158e-197
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,4.83266721144e-156
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,9.7154140703e-120
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,2.9190497501e-88
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.31077284428e-61
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,8.79668682152e-40
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,8.82300615821e-23
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.32257342129e-10
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00296298024442
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.992072651385
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00496436786675
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,3.7127028449e-10
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,4.14975237725e-22
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,6.9320219722e-39
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.7306268425e-60
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,6.45732576938e-87
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,3.60087225899e-118
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,3.00101723616e-154
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.73796319724e-195
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.95836665477e-241
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.93591084951e-291
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,,,3.40910672
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.65391846159e-297
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.11664438926e-246
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,4.04843770575e-200
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.15726489457e-158
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,4.94406137852e-122
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.15675360401e-90
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,3.01233503475e-63
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,4.29607265358e-41
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,9.15684195721e-24
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,2.91692710652e-11
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00138870881014
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.988103782456
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0105075070351
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.66994656097e-09
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.96653430509e-21
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.40807443094e-37
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,7.47043285216e-59
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,5.92340840544e-85
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,7.01945420017e-116
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.24319933409e-151
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,3.29066710295e-192
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.30176588792e-237
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,7.69639911317e-288
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0
