Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,1.04267015738e-294
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,7.4286374308e-244
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,7.91001191254e-198
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,1.25878300107e-156
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.99385221126e-120
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,1.06418125102e-88
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,5.653359521e-62
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,4.48852205389e-40
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,5.3260578395e-23
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,9.44526506465e-11
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00250338807117
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.991626132772
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00587047854262
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,5.19403417959e-10
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,6.86818299675e-22
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,1.35732756673e-38
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,4.0089739811e-60
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,1.76965074129e-86
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,1.16747514582e-117
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,1.15110113387e-153
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,1.69623131365e-194
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,3.73561772662e-240
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,1.22954813523e-290
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.25095212483
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.86802880847e-320
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.51258062693e-267
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.30208781779e-218
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.89074882573e-175
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.73752823652e-136
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.15967502347e-102
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.15676860401e-73
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.72449698235e-49
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,3.84223692378e-30
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.27941547797e-15
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.36714611278e-06
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.473569570249
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.526415317218
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.74538640806e-06
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.17137706085e-15
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,8.0574430462e-30
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,4.46853331285e-49
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,3.70372311604e-73
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,4.58794054148e-102
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,8.49381517161e-136
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,2.35013921026e-174
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,9.71829609946e-218
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,6.00609811413e-266
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,5.5475172912e-319
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,1.14119108633
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.13404308672e-314
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.12852657609e-262
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.46626228807e-214
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.50135374876e-171
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.28586802514e-133
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.19262084933e-99
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.02155706583e-71
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.02671102815e-47
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.52649428348e-28
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.71832097128e-14
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.89080738378e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.726841601821
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.273127956201
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.53390438746e-06
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.28746722205e-16
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,1.6150271554e-31
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,3.02781428542e-51
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,8.48368226895e-76
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,3.55259183107e-105
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,2.22337125913e-139
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,2.07962207374e-178
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,2.90711763955e-222
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,6.07360509489e-271
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,3 wk ahead,Point,percent,,,1.04875713467
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,8.42319191013e-266
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.31960737529e-217
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.08971576887e-174
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.08118019373e-135
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.65435914231e-102
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.41951339759e-73
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.16263327811e-49
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,9.01309305405e-30
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.35170146591e-15
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,9.17056897104e-06
